-83.20007451077943,-101.85748993287994,1714955525
-83.2005426153275,-101.85641426918498,1714955525
-83.20168653306033,-101.84876308759797,1714955525
-44.902707180141775,-159.862103218655,1714864753
-44.89642724419362,-159.85735977980357,1714864753
-44.8960640332813,-159.85945786845454,1714864753
51.7621224778598,77.79837909113154,1714810105
51.755160996802026,77.7918260602626,1714810105
51.75324749235417,77.79604950158092,1714810105
68.6683058554461,132.34701688723428,1714527355
68.66622356543095,132.34708197487862,1714527355
68.66435067983561,132.34776829858345,1714527355
-59.61833468414923,10.770789469845084,1714509163
-59.620541530202495,10.763010869497553,1714509163
-59.617466608592075,10.759469517135765,1714509163
-69.1731240511038,21.4306050642616,1714994492
-69.17367690608963,21.440937578679982,1714994492
-69.17412218174147,21.431502790832038,1714994492
41.78642752682094,-35.71510668833538,1716896588
41.79229548702387,-35.72233995225192,1716896588
41.78101475280797,-35.719610795238026,1716896588
10.290719398582484,152.80670176941783,1716924758
10.297880115336056,152.81051899354586,1716924758
10.288189173985385,152.81909691616426,1716924758
-27.264738996724443,-97.77012831113474,1716475755
-27.26672349306409,-97.77195806651056,1716475755
-27.2661411428043,-97.7809100830266,1716475755
-81.04797338289266,3.9002577394431843,1716919646
-81.04636949440983,3.8935313596636805,1716919646
-81.04653778768498,3.898113359663589,1716919646
-39.979570320540844,27.13735291939893,1714458376
-39.9889960811435,27.137113236146536,1714458376
-39.97623954902875,27.136581880440957,1714458376
-62.52272409475933,-156.64347161890748,1715612920
-62.518709904982586,-156.63969362735082,1715612920
-62.51668631067468,-156.63898023190927,1715612920
-20.62702738305915,-103.03608371338602,1716220703
-20.631277009788935,-103.04005483324171,1716220703
-20.634288911684344,-103.03661720065517,1716220703
44.25767100096452,126.5205968589973,1716694190
44.25916793186212,126.52052083819332,1716694190
44.256246576204845,126.52566575925093,1716694190
68.15301255649925,-17.90306362856727,1715153510
68.14999390434765,-17.911430487426163,1715153510
68.14991469116097,-17.912596033621003,1715153510
58.75674972299354,97.91504190047658,1716379902
58.750415909274956,97.91038157856663,1716379902
58.75588333655061,97.90536244007289,1716379902
72.74025942817514,110.88902469902148,1715102904
72.74396625510755,110.89418159075574,1715102904
72.74460577240026,110.88966823162009,1715102904
6.794437154697966,-130.79270111581457,1715397209
6.789355990995158,-130.8058810907206,1715397209
6.79787993005329,-130.79319473070453,1715397209
-21.94152049142426,53.744743878572876,1717003499
-21.938463246316555,53.74817278849296,1717003499
-21.94176397807632,53.74375379096109,1717003499
29.38910980192108,128.43814620368946,1716343147
29.392608155883703,128.4293978406428,1716343147
29.384258068067965,128.42790644170165,1716343147
-76.40127536434177,-67.77387260754705,1715346135
-76.40197067963287,-67.76909668232217,1715346135
-76.40040916396528,-67.7727213217505,1715346135
88.66592448207984,-86.44840252252668,1716326432
88.66595458965449,-86.43949511369408,1716326432
88.66613361328344,-86.44183701959554,1716326432
47.74031889201475,25.61064608995616,1714882593
47.736863720702594,25.603811793543883,1714882593
47.73238972180018,25.6156876139544,1714882593
60.11558867859267,177.46896324813468,1715251925
60.12129970212698,177.4574909319828,1715251925
60.11595962854341,177.46174854264322,1715251925
-51.33438024648234,-163.94557687007926,1716786282
-51.336448915768294,-163.93645280920524,1716786282
-51.33644521634614,-163.94104384445473,1716786282
-2.242620578340872,113.80739358788097,1716180738
-2.2397513205007504,113.81526807538019,1716180738
-2.2401437563878543,113.80544803157477,1716180738
-10.646818804878738,61.371968943049836,1714548980
-10.650836621253621,61.36810902620215,1714548980
-10.657024087237106,61.3674458329725,1714548980
-70.22241355891235,-88.03463316013789,1716098182
-70.22455688627483,-88.04580735291492,1716098182
-70.2218806830449,-88.03604063794619,1716098182
-22.901474759048575,115.25336601080855,1715876239
-22.908005066467016,115.25382414832681,1715876239
-22.9044861619749,115.25772412914537,1715876239
25.141544065133015,-136.10030430434188,1715169372
25.14334896632892,-136.1009752056915,1715169372
25.144698655660346,-136.10459447909196,1715169372
77.6066497974411,96.54200714090864,1715674057
77.60565757543975,96.55015516862964,1715674057
77.60511161327796,96.54426542634718,1715674057
49.994469967277674,154.50940616610882,1714852689
49.9984483697339,154.51477165009027,1714852689
49.98998292134858,154.51085194885528,1714852689
42.00921553828507,-177.03812675625863,1715727456
42.00429182376423,-177.03161225010342,1715727456
42.00424170970837,-177.0436888613198,1715727456
-5.116998271149271,-130.58608663026268,1714660609
-5.1167627735006525,-130.58677703350733,1714660609
-5.115347280880672,-130.59070233996982,1714660609
10.989938634805547,-94.12356795099666,1716094450
10.997681530566894,-94.12248066322377,1716094450
10.997433364134599,-94.12012154943034,1716094450
13.073449545422662,159.14910582922465,1715243503
13.072302578281347,159.15071918264877,1715243503
13.079652306533907,159.14761980370952,1715243503
-74.02391291560204,94.33675720697484,1716993313
-74.02246061602308,94.33150174121002,1716993313
-74.02144091000613,94.33250336126434,1716993313
-82.04767719535162,79.7806028208381,1716298556
-82.04777466386426,79.78091979536346,1716298556
-82.04768170751879,79.7828607766272,1716298556
-13.689153964207998,-166.42134642685417,1716293144
-13.690724893261098,-166.4133237481807,1716293144
-13.692116643105456,-166.41872083796488,1716293144
6.475798646009794,-117.29539020840544,1715823935
6.4666462677247925,-117.29485956368417,1715823935
6.4651838702327655,-117.29558273957562,1715823935
-85.54071064059923,56.09110703388559,1716172997
-85.54100693388945,56.084040463476775,1716172997
-85.54060677007459,56.093991242944405,1716172997
88.40054097445234,128.10257449006014,1716858622
88.4006736979718,128.105433697586,1716858622
88.40049564692983,128.09912616528237,1716858622
62.182130811317414,140.7060111100739,1716548687
62.18084201263357,140.70386202642072,1716548687
62.17690190988681,140.71072190698757,1716548687
-16.400178467456556,167.44076364580948,1715022488
-16.397467479397992,167.4395042978658,1715022488
-16.393735278917696,167.42762921729732,1715022488
89.13712244643787,-118.63249930077949,1716744385
89.13715484342836,-118.62943163670295,1716744385
89.13725317843192,-118.6352638572172,1716744385
47.705063992383295,-120.10579297139537,1715500722
47.70088859604453,-120.11007809815428,1715500722
47.702549221928486,-120.10812263917698,1715500722
-25.887483799370386,-73.00816910392723,1716568678
-25.890803587216574,-73.00148400546018,1716568678
-25.883170256187583,-73.00566896166374,1716568678
-21.200067242120987,107.50633170010529,1716659549
-21.200026687479255,107.5127771589275,1716659549
-21.206829116556296,107.51208499842359,1716659549
-84.14147701256461,137.01798427904123,1715534264
-84.14137268326357,137.02174372629213,1715534264
-84.14074038424384,137.0246059290657,1715534264
-76.41763791473136,-157.8330885995794,1716451079
-76.41770655406702,-157.8259205262994,1716451079
-76.41901184450623,-157.82480619297922,1716451079
-38.88113958785713,70.85702618544968,1716640228
-38.88103019916211,70.85140103078957,1716640228
-38.876822950345506,70.85432431783329,1716640228
9.21092698207858,71.02459755817999,1715799065
9.206039220664593,71.02213967869275,1715799065
9.218349030489303,71.02169249744362,1715799065
77.66328512230642,-99.35344716954937,1716810411
77.66341669942362,-99.3555459176804,1716810411
77.66488213715697,-99.35222373330043,1716810411
26.09139228651456,-45.20370833551271,1715406180
26.090933180398547,-45.204344974640975,1715406180
26.087355053794482,-45.19415084655227,1715406180
-79.79025158413933,143.09623577197496,1715145020
-79.78820051195075,143.09471030471855,1715145020
-79.78948036120761,143.08927754792754,1715145020
-55.73289810497977,105.8987514124867,1716594246
-55.73280325656332,105.8901904525998,1716594246
-55.7256072330274,105.89118250707993,1716594246
-32.71947235631518,25.216285421006734,1716369088
-32.72082324093048,25.208024703505483,1716369088
-32.723703282646596,25.218402552820972,1716369088
-84.81533190858414,89.61916910431466,1715745418
-84.81540088729513,89.60863313991509,1715745418
-84.81467613560692,89.62196202159714,1715745418
32.507551505112154,28.53624799275113,1714758325
32.508669373866894,28.537212994869297,1714758325
32.50383290686428,28.52637968571887,1714758325
43.43339579794388,163.06754964584786,1715310128
43.42585374105006,163.07031956872703,1715310128
43.42318124760985,163.0668578987883,1715310128
-33.880872915118765,175.52363499525268,1716963174
-33.880587479039065,175.5154229360759,1716963174
-33.88581392148849,175.52831164120173,1716963174
-18.077183629656194,74.58171828202296,1715409211
-18.070133148015472,74.58216174259384,1715409211
-18.06569705987626,74.59099407110618,1715409211
-57.648123605160514,95.76876971723848,1715032680
-57.647435165779605,95.77386361316209,1715032680
-57.64810060197564,95.78001115579147,1715032680
37.14052660554998,-171.13535968537778,1716862606
37.13134879757723,-171.13571124289402,1716862606
37.13690565921032,-171.13901448395166,1716862606
51.7700805079743,157.59131836899428,1716024662
51.76463236950489,157.58877053198546,1716024662
51.760755862790795,157.58844498033406,1716024662
-40.837445226126235,-87.05193688383662,1714630973
-40.82804070240001,-87.05006990601184,1714630973
-40.837087135976205,-87.05330622554422,1714630973
-63.16483095366981,23.31829822314668,1715528455
-63.15927825355972,23.317859052316642,1715528455
-63.16116389607223,23.321790060483416,1715528455
-55.27994806236502,-18.865134844650367,1716578509
-55.278900638922345,-18.861847914012245,1716578509
-55.27710366079449,-18.857575335614474,1716578509
-36.46261545929458,-26.583442096410714,1716358610
-36.4551097603459,-26.589378246180104,1716358610
-36.46230938746265,-26.59018917241094,1716358610
-26.489524276680086,33.275459846450296,1715125749
-26.48854899862453,33.28728281274814,1715125749
-26.496368294339543,33.2776809719862,1715125749
