-4.240697145804742,-170.75452996720165,1715366143
-4.243098991059644,-170.76071497544663,1715366143
-76.28508180114363,14.045530611259027,1716828954
-76.2827121714342,14.051907454505255,1716828954
-76.28157251938408,14.05533840481096,1716828954
36.165290941758315,-56.87611231319513,1716978338
36.16817703598915,-56.885239560081,1716978338
36.163880716832615,-56.88674754671982,1716978338
13.902171668039287,-91.58285583932852,1716999290
13.908703940067143,-91.58007814508221,1716999290
13.907252403301852,-91.57634804208615,1716999290
21.419017255651074,-86.05290249750229,1715254166
21.422033050297394,-86.05544192037587,1715254166
21.41499458038942,-86.05699751616756,1715254166
63.27910001553555,49.22157628742755,1715389932
63.280919073467,49.217966497196315,1715389932
63.28453501818308,49.21829099878408,1715389932
-76.11866623211023,133.40366436248178,1716847922
-76.11722025640505,133.41082041956116,1716847922
-76.11728666302916,133.40895481892883,1716847922
-83.6848569044917,-174.57663689854397,1716969170
-83.68400335415389,-174.5694892396455,1716969170
-83.68484171868543,-174.57815832754736,1716969170
-0.008304591474253836,-119.498429350371,1715141863
-0.008835529676382117,-119.49229025662575,1715141863
-0.015440577057815128,-119.49762735417751,1715141863
46.72573167374131,-64.18806564154322,1714884031
46.7276470349628,-64.17981941861846,1714884031
46.72546942478554,-64.1892690577528,1714884031
-38.55287596167359,-89.5576787115538,1716101797
-38.55218934341729,-89.56168713811049,1716101797
-38.54835468331416,-89.56061836141419,1716101797
65.81577384946631,104.85104071707016,1715282772
65.81479313101275,104.85368416209533,1715282772
65.81862299125045,104.8443331163644,1715282772
-75.5262063156184,-6.348458791152274,1715148876
-75.52839925141139,-6.346863558719614,1715148876
-75.52919872250668,-6.347252325199469,1715148876
7.990779851390025,-105.5304441157015,1714914231
7.990579696932848,-105.52325322725501,1714914231
7.98587844103604,-105.52770193525119,1714914231
0.45458283490184875,55.25001596346617,1715399513
0.45862145965767037,55.25314569377181,1715399513
0.4666913626095595,55.23962815393103,1715399513
57.90757940974237,-100.4363916252656,1716003527
57.900630085445684,-100.43166641445933,1716003527
57.90678696134115,-100.43808318820105,1716003527
13.903078923965875,-2.1299253100693574,1715592244
13.906037650401986,-2.1382745734729744,1715592244
13.904492270282876,-2.126753189513852,1715592244
70.46223862437478,141.6655646730246,1714998280
70.46226838185213,141.6621629279505,1714998280
70.45960458186929,141.66230329262322,1714998280
50.05083023645245,21.478456604312736,1715291626
50.04326613318652,21.486500494591724,1715291626
50.04342382798043,21.48134554073827,1715291626
46.45288171492063,-25.042154088475677,1715719706
46.452102995805795,-25.055910003244314,1715719706
46.45432518143857,-25.055383564421483,1715719706
-68.24977960487264,-108.00249449705481,1714849132
-68.24770924530814,-108.01106714336588,1714849132
-68.24792083428402,-108.00763472451854,1714849132
-44.03042395723317,-157.60553736623896,1716063518
-44.03186321907345,-157.59646104578786,1716063518
-44.02531981676546,-157.60741032427092,1716063518
-73.53406419760667,35.08703249937268,1716028473
-73.53431267880022,35.08848876699322,1716028473
-73.53562101989272,35.093699508737544,1716028473
75.29542537877913,-130.7600799670286,1716947872
75.29600050575907,-130.77481589122172,1716947872
75.29520068591758,-130.7737246227482,1716947872
45.785306218268154,54.64554479283189,1716971031
45.790773357927264,54.6384254684162,1716971031
45.78828546294216,54.64157149658105,1716971031
-63.423967225302995,174.50461612144417,1716641488
-63.4233689032876,174.5076164144768,1716641488
-63.42253706039238,174.50497258202196,1716641488
31.166777115439046,26.287224354947696,1716799731
31.164195148744916,26.281154768379018,1716799731
31.168871273010094,26.287796875089484,1716799731
-6.27301660716917,-155.44884777913543,1716981680
-6.274290989884449,-155.4481687242595,1716981680
-6.2742928823346364,-155.44031144027892,1716981680
-2.7217929419551945,-47.35795016910332,1716886336
-2.7202612382316094,-47.36270454816814,1716886336
-2.7207729563032363,-47.35188772510793,1716886336
29.48220071769549,-99.14627962908993,1715596518
29.48812787286659,-99.14081960467595,1715596518
29.488044124378007,-99.1445316099833,1715596518
53.1607133679358,94.98978932225788,1716204119
53.159266326267556,94.9929010339796,1716204119
53.161488006217866,94.99588642277139,1716204119
84.15733412568188,82.0970495022421,1715991237
84.1562975323415,82.10005772568664,1715991237
84.15675612392347,82.10070216441883,1715991237
76.61819667853781,-113.55016647698058,1714748420
76.61910150202873,-113.55567954509405,1714748420
76.61794579145878,-113.56254691501111,1714748420
-86.23029707985408,-121.8971644229649,1716811212
-86.23110181521957,-121.90151833298407,1716811212
-86.23074340484767,-121.90792360038326,1716811212
41.73374012288791,-84.81095112519422,1716192214
41.73421588557421,-84.80005683088568,1716192214
41.73946136743992,-84.80520648905369,1716192214
53.609349509484574,-85.93874589784778,1715701847
53.611484057843334,-85.93864157106188,1715701847
53.61115722750843,-85.9431407184792,1715701847
12.32357878298704,58.874450892085825,1715953277
12.316857532286562,58.86205634098802,1715953277
12.317847419903542,58.85971260481814,1715953277
43.76140748748575,-32.82957886087097,1716048904
43.77052058613892,-32.82643502065676,1716048904
43.76056560346101,-32.825451203456375,1716048904
-32.588258488670476,-145.30448726561747,1716923860
-32.58377106375608,-145.30659564280725,1716923860
-32.58352768093219,-145.31158230330348,1716923860
-28.692697666602037,-122.09288320531118,1715468572
-28.697398156914435,-122.10533890783442,1715468572
-28.698850440585602,-122.09942155840093,1715468572
-57.21963829636626,-133.1754433891992,1715372851
-57.22155912501695,-133.1669919551552,1715372851
-57.218067231730885,-133.17467332482215,1715372851
48.61245179710764,171.1441884927567,1714857021
48.615592707826316,171.15099570052507,1714857021
48.61229475515644,171.15900566522288,1714857021
8.64456508625212,-159.79386334582006,1716346783
8.646180366684781,-159.7944276296698,1716346783
8.645070155966279,-159.78954779097387,1716346783
19.129746495069412,80.30427499420497,1716091458
19.12816079920466,80.29690615463026,1716091458
19.125654354128415,80.30228469980072,1716091458
-63.6994245247748,-150.94831327449853,1716840679
-63.69889536789288,-150.94281858933775,1716840679
-63.697781728275814,-150.94296576368956,1716840679
70.83649548588815,176.1892983187689,1715826481
70.83647771269862,176.18873096810455,1715826481
70.83300594908428,176.18574857390607,1715826481
67.44271187777852,-124.04531671344903,1716707304
67.44272143536575,-124.05366056857557,1716707304
67.44067165672949,-124.04068676866196,1716707304
-80.1447410193803,-109.24204194665862,1715443968
-80.1444431512177,-109.25006962487882,1715443968
-80.14341613355674,-109.24993083609675,1715443968
51.8361347092229,175.52411695245095,1714666568
51.84002319266716,175.52591450523036,1714666568
51.838341012685206,175.5190018689452,1714666568
5.86683617809923,-154.59017768364126,1715003206
5.873929486884392,-154.58695094790014,1715003206
5.870317856270392,-154.59022773944693,1715003206
83.43184865319392,28.128277931901625,1714982337
83.43172236200151,28.129767219852152,1714982337
83.43155255787673,28.124904508816254,1714982337
-57.78152265160157,158.03373300196336,1714879814
-57.78228670555135,158.03167682018997,1714879814
-57.7751995288926,158.03422829288684,1714879814
15.55602994075161,175.767986333754,1716938296
15.56877297905903,175.76672569691775,1716938296
15.55628105227285,175.76670512332015,1716938296
-26.209463439393833,-109.68028449018799,1716750958
-26.20786752063217,-109.67542515184967,1716750958
-26.209966574158454,-109.67571458941771,1716750958
-6.158022066559622,91.60280075811224,1715937010
-6.171366770785689,91.60285346374182,1715937010
-6.161979959326574,91.59933063887893,1715937010
-84.50207312389504,51.71683589347251,1714697582
-84.50195030614692,51.706755820782064,1714697582
-84.50220919115223,51.70917797198451,1714697582
-4.021568295150356,61.05227838640724,1715867371
-4.022770431734411,61.05669306313711,1715867371
-4.025867092487322,61.05534919754598,1715867371
9.944629702727248,-37.026055442198775,1715579008
9.941118706479092,-37.01586881655869,1715579008
9.9431030609681,-37.02831398185588,1715579008
-38.43270288374798,-19.633591055341643,1715034641
-38.432540203962404,-19.62970983227631,1715034641
-38.43328917999054,-19.624059857202287,1715034641
-28.42261448195335,138.1819347649163,1716172549
-28.423923106554426,138.1826758319225,1716172549
-28.420727833535967,138.17421151236383,1716172549
37.81439715413512,-62.67022675083124,1715586328
37.81581969023219,-62.663952798418876,1715586328
37.807915585146915,-62.66290816056965,1715586328
48.075175409954404,99.64714154125593,1716984015
48.07999215084575,99.6505457121822,1716984015
48.074153504872314,99.63982408638593,1716984015
60.47266600097214,-73.9082493679108,1714698535
60.472328323782754,-73.90394150988904,1714698535
60.47334494971833,-73.89649206476227,1714698535
-9.861120004607821,-110.79766978798052,1716996558
-9.856418040475543,-110.78922348948876,1716996558
-9.856463743466394,-110.79721989833747,1716996558
32.43793740301692,101.13957306461063,1715546994
32.44180577242631,101.15431033611607,1715546994
32.44141276057482,101.14958153249495,1715546994
-9.627660877105136,52.08265228104541,1715027437
-9.628315189214979,52.08232565629304,1715027437
-9.625332701393985,52.0890508480968,1715027437
-6.192356252217235,-171.65352646998966,1715213864
-6.187035637716929,-171.6497092075296,1715213864
-6.199955756559595,-171.65237256716554,1715213864
33.310141152263725,-113.52663794378627,1716438560
33.30676744668349,-113.52710140787103,1716438560
33.31220595031921,-113.52465027112456,1716438560
44.309956103334514,131.50829496522306,1714911173
44.31138818576316,131.5010266872331,1714911173
44.30649808714472,131.51345744933167,1714911173
40.29854814293692,-28.287107313330463,1716027759
40.299219869346004,-28.29007276926269,1716027759
40.294899705968454,-28.288912112491772,1716027759
39.25962567947023,61.58556883652909,1716718380
39.26612184789721,61.58162883251708,1716718380
39.26072877679016,61.57966635980829,1716718380
83.89028134012258,120.43849453656185,1716954036
83.89008195195825,120.44364112354354,1716954036
83.88905762305428,120.44917515180984,1716954036
21.984084410481124,179.58450317273548,1715205731
21.98096587926497,179.58433036445544,1715205731
21.982182599467265,179.57494640907294,1715205731
-39.4483337180592,170.2459940588319,1714840907
-39.44717629238146,170.24773777954607,1714840907
-39.45028099537564,170.2561268946678,1714840907
-70.28145107314347,143.75592690974545,1714826937
-70.28455186302114,143.75259987597687,1714826937
-70.2853354510625,143.75784687079303,1714826937
-17.636696791357764,-106.08079053273984,1715470168
-17.624039162320308,-106.0843135218113,1715470168
-17.634336866073138,-106.0869955323801,1715470168
-48.95194480245598,-5.955494957000315,1716990359
-48.95407631784751,-5.950797409820712,1716990359
-48.947315737029506,-5.948879041471533,1716990359
