-86.13375214156576,-96.92868841513419,1715026270
-86.13214940392777,-96.91115823012238,1715026270
-86.13174507024615,-96.92028782873618,1715026270
81.56636329670248,-114.8190843678515,1716651296
81.57072109387228,-114.81587872389078,1716651296
81.56642438978898,-114.8093247416834,1716651296
7.9840986890621926,-113.01634678002641,1716758355
7.98797189657954,-113.01581042588347,1716758355
8.026062919518292,-112.99526606371681,1716758355
64.33147111829713,-115.41092125882057,1716546364
64.34015962217492,-115.37840804841866,1716546364
64.33585213555945,-115.38085154562955,1716546364
-14.498972270821174,148.68579811725562,1717043201
-14.481221495090303,148.6828735579233,1717043201
-14.454267818540867,148.68540831057527,1717043201
60.47417497359865,71.4165081323679,1716004041
60.466308504489746,71.42815955568041,1716004041
60.474224276530975,71.43332161459962,1716004041
60.05906489081522,-160.4754113394146,1716933291
60.07319008194762,-160.44559123681466,1716933291
60.074711228356044,-160.47235650017086,1716933291
3.119003311479848,-72.17303116260034,1714469171
3.1154951049557806,-72.19130742421167,1714469171
3.121302310099799,-72.17885174864539,1714469171
-24.594421642188237,176.2121334586893,1716379184
-24.585175954272128,176.23238869317754,1716379184
-24.577355358951344,176.2298019361948,1716379184
-83.08054014759598,103.1683905122182,1715851299
-83.07879212848161,103.21453436008801,1715851299
-83.07962153159926,103.19341326750019,1715851299
-63.70880766768537,164.10108098080244,1715820179
-63.704846842022164,164.09897653217303,1715820179
-63.723428992937414,164.08464076176472,1715820179
84.70024707249421,-161.8703381342629,1716036278
84.69868947896926,-161.8697474506657,1716036278
84.6995309465979,-161.90056001730684,1716036278
56.03729563492702,-96.9397531309329,1715575779
56.027232995664114,-96.96873052323346,1715575779
56.048713408019694,-96.96734187188892,1715575779
-28.12796405560422,34.67106909903145,1716454096
-28.097180943709645,34.6660413814573,1716454096
-28.122823613270022,34.665151945283355,1716454096
36.536631749628754,-126.47602877268228,1714695752
36.54498424870073,-126.48876514912882,1714695752
36.54806153725045,-126.49630312362501,1714695752
24.20016870407869,-8.168179472355,1715364159
24.23323478980307,-8.199531275971323,1715364159
24.203216781120734,-8.183906951484628,1715364159
-79.55466601678273,148.23793354476496,1715619159
-79.55228115269027,148.27651332036444,1715619159
-79.55318923599197,148.27451414218632,1715619159
-13.57771589928015,52.27487643026447,1716419136
-13.578170284574174,52.25615511880524,1716419136
-13.533384527571679,52.26987064093923,1716419136
64.45604776502712,-161.70015526393152,1715516424
64.46089691233011,-161.70069368721724,1715516424
64.4617475091861,-161.72316769799664,1715516424
73.12063306811824,14.53043922028917,1714859698
73.13421555079243,14.533523576920322,1714859698
73.13013355523671,14.514687409187733,1714859698
-74.44529549369986,147.3902521011796,1717020602
-74.43952403651899,147.40268711612697,1717020602
-74.43555843961894,147.40329042879463,1717020602
57.40239083366216,138.22748352572256,1715311255
57.39522870294162,138.23577134300263,1715311255
57.39395895734214,138.2288180722344,1715311255
