-27.111937597871577,-173.2268800146875,1715367188
-27.09692201242738,-173.20430802917116,1715367188
-27.118769022362414,-173.2066630304955,1715367188
53.081984762241675,-83.91496179085344,1715134223
53.06869626697425,-83.88544103645003,1715134223
53.069082731538586,-83.8915463240823,1715134223
-25.591597358893882,-145.41000518365675,1715662556
-25.60103006677853,-145.42964502712357,1715662556
-25.586673214778187,-145.4453544781634,1715662556
-83.88005596459534,-147.0114155551468,1715115192
-83.88184438914178,-147.00092910305065,1715115192
-83.87752210186284,-147.01331616119532,1715115192
33.80552918842032,-22.564062964362268,1715901085
33.81563210273134,-22.55552729160551,1715901085
33.82113320947091,-22.55507295354788,1715901085
73.65709647058907,-107.22429272250578,1715567242
73.66201510342866,-107.18880576074591,1715567242
73.66189435520339,-107.19996734807717,1715567242
-79.20505141555346,-37.23179489876916,1715784935
-79.21129420925872,-37.219491040570546,1715784935
-79.2059585427941,-37.252043994924335,1715784935
24.643908520517318,-107.19152246529502,1716274753
24.66487862679936,-107.17272046173458,1716274753
24.63466131710563,-107.18545504687131,1716274753
16.84596040929365,79.96048122378934,1715776356
16.842558987683645,79.96338218127954,1715776356
16.829993809246435,79.95905192341971,1715776356
13.044003525787321,167.26712909921704,1715205729
13.030520837188083,167.25149851975516,1715205729
13.023213497920796,167.27123229170718,1715205729
7.014808912703701,28.304460883616745,1715340187
6.997522366489548,28.304353572026503,1715340187
7.0079200089517,28.302456618091558,1715340187
8.60241143546033,-87.80276721770423,1714653524
8.617927197252577,-87.80412959803371,1714653524
8.616613347443987,-87.77596509808193,1714653524
30.257156474242407,137.74249431360138,1716842040
30.251461563371702,137.71518196399742,1716842040
30.262654941422443,137.7368846496346,1716842040
23.142778234487174,5.691313439134749,1716842628
23.14924231085131,5.681623013051515,1716842628
23.1272339899667,5.679048578045758,1716842628
31.81108429609495,-118.8732755060255,1714783334
31.80698604307738,-118.86173818787566,1714783334
31.81733744033371,-118.85106192044272,1714783334
-87.66549128278093,152.42501506137398,1715377246
-87.66673826461933,152.44714442047658,1715377246
-87.66628568828025,152.44618309141563,1715377246
-73.59485017552034,-103.61697506419486,1716442722
-73.58969593381069,-103.63288775171569,1716442722
-73.59142987902824,-103.6010502741167,1716442722
-63.83695581240469,-126.67614352457163,1715274425
-63.848139712484034,-126.71977621886204,1715274425
-63.849957065652596,-126.68706292317594,1715274425
-35.582521824711115,3.3001047746033043,1715129024
-35.59380207563931,3.288021453321385,1715129024
-35.57081835265224,3.2540914631231073,1715129024
-50.9812823638634,-33.63246822158973,1715802527
-50.97671909343234,-33.59032160082799,1715802527
-50.99584094332369,-33.61871102398484,1715802527
6.392120173490373,-110.12587519342324,1715909484
6.4230679361261815,-110.1129296087539,1715909484
6.4265806295097665,-110.11450749915458,1715909484
-76.55901907568963,-162.18351783273755,1714961727
-76.56558025866651,-162.1792088311003,1714961727
-76.56601937999838,-162.1877136301043,1714961727
86.00301422671734,15.241613768112853,1716115928
86.00554899560858,15.267006379293827,1716115928
86.00532641437928,15.258878206838503,1716115928
40.16679768954614,-169.13112444890655,1715719543
40.179760361307615,-169.13332122302225,1715719543
40.146970713896465,-169.1389724047873,1715719543
-85.21675210468692,78.42447472099438,1716733897
-85.21772051820554,78.45148695607409,1716733897
-85.21633530037045,78.4310302023092,1716733897
