-24.847002945030628,157.21491159883547,1716802189
-24.821153918509143,157.2255002170094,1716802189
-24.83746519050835,157.22671633367045,1716802189
48.706403383922385,136.30527567329594,1715867341
48.70104870189198,136.30697023646601,1715867341
48.70668721400164,136.3016056207189,1715867341
-43.28239871921442,-150.0646037729477,1715003472
-43.285491332348684,-150.05907655281837,1715003472
-43.295146344869956,-150.08642094380374,1715003472
-71.92407136104356,-119.74165800065133,1715634288
-71.92862737277255,-119.76746091587088,1715634288
-71.92503551170974,-119.78229250761302,1715634288
65.6398388213747,-29.461643885699267,1716636247
65.62877692796285,-29.466485897595238,1716636247
65.62448404611166,-29.47050167585009,1716636247
-63.93421972226314,-54.783753340654705,1716811217
-63.92558007843123,-54.777798483313326,1716811217
-63.92299296795439,-54.77385758461562,1716811217
-24.42650735783964,-100.9435173340454,1716560228
-24.441647262200377,-100.94788992875725,1716560228
-24.416098491322977,-100.94216527183384,1716560228
18.050600251151423,-126.82397672429194,1715456915
18.070677756045367,-126.8274506440175,1715456915
18.073622691354057,-126.84621151609824,1715456915
45.93500698534873,75.13132485615533,1717042686
45.94758741757591,75.09203220319647,1717042686
45.94735348901515,75.09963247857883,1717042686
46.23392832581621,56.86404003715399,1716927739
46.235844611376024,56.87981470043429,1716927739
46.23432786047923,56.89099922459068,1716927739
-7.655504520011457,-145.09721216519674,1715428326
-7.668702595271013,-145.0934330522229,1715428326
-7.658270723356692,-145.0629140626567,1715428326
19.847056883455537,-155.36132886503296,1716012146
19.82800490205819,-155.37909584982873,1716012146
19.8457524678336,-155.35698449583845,1716012146
-83.75206656440392,127.72041562119747,1716291186
-83.75189335027393,127.71301751846958,1716291186
-83.74871126109441,127.72754860073387,1716291186
53.43433747171919,-3.780959039724518,1716180029
53.442634093178185,-3.7563415865091154,1716180029
53.44711551372367,-3.7751041199924438,1716180029
67.41810999315098,-59.099272027209,1715661430
67.41582613863069,-59.07727286825176,1715661430
67.41980993661203,-59.08623668415417,1715661430
52.401192643021574,-149.14058493341346,1715390001
52.38996435558992,-149.12573796838853,1715390001
52.416777318543694,-149.1157925184274,1715390001
9.09987701357437,-147.00096130994407,1716865064
9.087520832884334,-147.0077177469956,1716865064
9.090926465208733,-146.99009371407539,1716865064
-27.164177430035668,-72.11538584304324,1715391886
-27.162995926677596,-72.08088344405611,1715391886
-27.18834717321795,-72.10762043741956,1715391886
-61.66920707018136,-71.51403305263572,1715993955
-61.66826807725822,-71.51531410370876,1715993955
-61.6723821504628,-71.47579772675542,1715993955
-51.6997865138216,-102.35174418497604,1715111424
-51.69944513392864,-102.31515493231494,1715111424
-51.696803491613046,-102.34769532980212,1715111424
50.01582371394363,121.68494733838784,1714902761
50.01608589147687,121.72287198169181,1714902761
50.00273973937926,121.70624565847571,1714902761
-8.051945199570596,-58.79600339785698,1714934001
-8.065869262310786,-58.78177650597645,1714934001
-8.097722279015423,-58.79036605182213,1714934001
68.83540444727778,-74.2349897174096,1714632140
68.84668171327229,-74.23061606260704,1714632140
68.83101428191064,-74.22379526427973,1714632140
2.8915461216456237,124.34078261243401,1715038692
2.8689356104808557,124.35175879727197,1715038692
2.8629754740565563,124.36264879190465,1715038692
-4.728214796903825,-142.26170513098882,1715104463
-4.723600133755744,-142.25859290250943,1715104463
-4.733960190718153,-142.25073495365092,1715104463
-19.95618079972596,-144.17684115552007,1714549587
-19.916525980203755,-144.18162341253537,1714549587
-19.933356002716874,-144.18444644828648,1714549587
65.31306833380019,66.45815097904396,1715298392
65.3190736935754,66.46072301180138,1715298392
65.32559305483646,66.45315283926841,1715298392
46.49842587072793,38.8005487273949,1716358334
46.521047245297076,38.7722916393255,1716358334
46.51017382046851,38.77296888533231,1716358334
78.43897378955626,-119.22127228083252,1715561268
78.43834566384574,-119.18005214836458,1715561268
78.44513903209551,-119.18907348923163,1715561268
-13.5599702386715,86.13197511482316,1716300617
-13.57130434122446,86.12071779731177,1716300617
-13.555041913790948,86.1292385744894,1716300617
70.24933026725657,-14.086516435792229,1715848080
70.25942152040808,-14.070384063276789,1715848080
70.25761223580778,-14.050765358541875,1715848080
23.129569827144604,-170.74601850182458,1714815998
23.147275038009205,-170.7204542980166,1714815998
23.130853827937607,-170.73097101522478,1714815998
-17.298037370354415,158.2873707157419,1716788325
-17.29663497212027,158.32165639982964,1716788325
-17.27735699041227,158.30682699121783,1716788325
-37.35123710869026,-178.06953164707917,1714751154
-37.31291566000906,-178.07288301389488,1714751154
-37.345762782346426,-178.0648306664456,1714751154
55.88861121622063,-11.37087798070352,1715311041
55.89598542329863,-11.357383233705576,1715311041
55.89546027501671,-11.405954536403831,1715311041
26.25163074203252,122.3420353050855,1715823540
26.2566695539852,122.34672339859685,1715823540
26.282142992346614,122.31225588506449,1715823540
-78.04501647328581,134.94549583438294,1714566805
-78.04331502378834,134.91510350107765,1714566805
-78.0387255938374,134.92520366675566,1714566805
-44.427240638661445,-97.25196093181081,1715735217
-44.42455476325741,-97.23703106034057,1715735217
-44.42075503441252,-97.25379757914976,1715735217
19.390718665562723,-170.41456871250801,1715882977
19.373815315725164,-170.44545867508197,1715882977
19.354532646999004,-170.44766010207857,1715882977
-6.075530931016928,0.8376852956850497,1715515096
-6.055833673469735,0.8434887508001957,1715515096
-6.062452110874982,0.8468096771549619,1715515096
-36.15971419756224,-158.48256111122046,1716014296
-36.163822210035555,-158.46940498903834,1716014296
-36.15993338986636,-158.48007678311583,1716014296
89.42104277067207,-65.26099015994123,1714998496
89.42126457237623,-65.29906204193624,1714998496
89.42123517655776,-65.28072283839019,1714998496
-27.453017653140968,116.05183421718502,1715125424
-27.489859598389796,116.06429586807751,1715125424
-27.46712724269193,116.05541703368378,1715125424
37.39835863448367,101.00207312649552,1716639349
37.38622512675546,100.99476822899707,1716639349
37.37861301217343,100.99520139631154,1716639349
-89.73752121970874,-135.31678325326214,1714911860
-89.73745648135309,-135.3305164089364,1714911860
-89.73749336522535,-135.3377473658904,1714911860
-34.90956414691843,80.89020741049762,1714745140
-34.92930208192834,80.8725760821464,1714745140
-34.90975719700512,80.86400870893972,1714745140
68.43141126684495,19.38088230354776,1715599054
68.43184413119491,19.392325046421348,1715599054
68.42468202413133,19.384181580746933,1715599054
81.98040562232367,-0.6216883174012696,1716296169
81.97969839872651,-0.6017142069925895,1716296169
81.97971418562786,-0.6023123893987495,1716296169
69.57393254005936,-134.86070523990497,1716406482
69.58278279406996,-134.8568701404914,1716406482
69.57403658559622,-134.8676309716825,1716406482
-60.4072639783865,-20.853916671376062,1714651923
-60.40945556485574,-20.849454328618034,1714651923
-60.40479735601966,-20.852598554716575,1714651923
87.87753455613888,70.21526201787918,1715433895
87.87782388693296,70.19397910987246,1715433895
87.87719350847466,70.19537344821693,1715433895
88.30632641569352,-149.1544773981595,1715600283
88.30599150000803,-149.17859783626008,1715600283
88.3061505367,-149.19562173120337,1715600283
40.018018601922144,-171.9952035963959,1716536642
40.03264130824981,-171.96712903458484,1716536642
40.00700610645334,-172.00179979850103,1716536642
42.70265317109336,-145.69096158202464,1716745300
42.70289600507636,-145.65216759103333,1716745300
42.72688136782153,-145.67541304999673,1716745300
-2.5775492728185867,-25.80022739118805,1714869801
-2.5769481929625204,-25.760369469639944,1714869801
-2.5651081880904982,-25.794910438612387,1714869801
14.762909473575876,-31.8987806724139,1714656989
14.752526679009609,-31.911778253870718,1714656989
14.766477477602356,-31.925825875440154,1714656989
-27.199290070389676,31.108307207422712,1716260129
-27.188623837164485,31.128987859235092,1716260129
-27.1763527771434,31.10138870368513,1716260129
-83.34238862074093,-141.72112924920154,1715531701
-83.34147705788331,-141.73630553961283,1715531701
-83.3424183963084,-141.73136790669128,1715531701
-32.24121996097295,-83.12863198202263,1715406857
-32.26101537483581,-83.14964388818393,1715406857
-32.2260851787733,-83.13948882142913,1715406857
10.654114462544195,3.8945877578407324,1714559811
10.630584355436559,3.874351949677661,1714559811
10.65806013793918,3.8940303376888434,1714559811
-18.571588002973765,157.47580975397196,1716463010
-18.57989629319652,157.49420356392508,1716463010
-18.575633189302277,157.47551645223172,1716463010
56.867970068358936,-89.09229755891798,1716556616
56.869336260017185,-89.09929882192637,1716556616
56.871094644980026,-89.09163766637005,1716556616
39.24760780373862,117.92469274635214,1716957241
39.242394508302944,117.9498108855511,1716957241
39.23933354941956,117.93392697558308,1716957241
65.53154909521673,-38.90188858062609,1714871492
65.531348564426,-38.90376319041831,1714871492
65.54476730080992,-38.88782489337051,1714871492
-59.21901605909693,-72.93467339717036,1716160296
-59.214538972915456,-72.98093515311525,1716160296
-59.22603027280786,-72.94493051101172,1716160296
-35.239305271095354,-16.05909254426694,1714759556
-35.227375512077046,-16.046134139255535,1714759556
-35.21199280535664,-16.06929755401194,1714759556
-37.78197784938595,165.79186073770808,1715661621
-37.789079856168925,165.77725287927203,1715661621
-37.801961853595024,165.8004451105056,1715661621
-64.79254772430804,-24.999873283386297,1716196453
-64.79867777455436,-24.987706759614447,1716196453
-64.79395654544554,-24.970650105816958,1716196453
24.32130570619789,106.4759314751366,1714936070
24.310549702934388,106.47364820961384,1714936070
24.30639887026543,106.47754480541204,1714936070
-67.44624500543085,-130.88665816444407,1716850328
-67.4559814556697,-130.9137718063634,1716850328
-67.45621537709542,-130.9093848239322,1716850328
-59.93584022158118,-135.0498871935978,1715250113
-59.94352651225643,-135.0342551108431,1715250113
-59.94252450814709,-135.0395797805161,1715250113
-77.69352307212372,-156.70282360965842,1716080547
-77.68628226363936,-156.70012045598546,1716080547
-77.69233265351305,-156.68550773925537,1716080547
-20.252214443490477,-99.52116380031873,1715871318
-20.228571634711937,-99.54971688507072,1715871318
-20.256667212424325,-99.55912352283991,1715871318
-2.91404461171609,-111.12470667536996,1716574237
-2.899075403088823,-111.12566419440927,1716574237
-2.885900654113278,-111.08530494582166,1716574237
77.43486529457772,-33.79475580171753,1715702632
77.43501900255922,-33.77033382636639,1715702632
77.43354251904103,-33.77701720920496,1715702632
67.68643241619998,66.83850110707603,1714469512
67.70198746223544,66.86381544092137,1714469512
67.69960835030763,66.85545435832319,1714469512
11.559321933851088,-167.23142287260245,1715204912
11.578202603941364,-167.25288544672927,1715204912
11.569396640393485,-167.26182028558833,1715204912
