-12.438973905058589,-32.61301923577194,1715244764
-33.11310192225925,-68.45474335321848,1714483325
-33.09801723793969,-68.47542821872317,1714483325
-33.10923522844607,-68.45193147618349,1714483325
87.67366090632532,26.245512418334734,1715249377
87.67349499561482,26.237881555420945,1715249377
87.67394826998404,26.242166941056475,1715249377
65.97862690851194,-95.07648860780337,1716646854
65.98059129424405,-95.10764198578588,1716646854
65.97332023882927,-95.10456884592294,1716646854
37.017469432956496,115.43282241134713,1714642963
36.997063493237704,115.4634264688359,1714642963
37.00728226629729,115.4652781202283,1714642963
72.66040870837006,26.23174163443424,1716657310
72.65229956719327,26.235074722032905,1716657310
72.65472263291474,26.234506635486774,1716657310
-54.90062278106352,159.29205603582045,1714514014
-54.92467175336761,159.32012165915705,1714514014
-54.923953496825895,159.3004921798365,1714514014
19.96084475102474,-102.58069837827465,1716046336
19.94752270005014,-102.55231470057504,1716046336
19.961576325314564,-102.55662440781859,1716046336
-73.75968767474863,-132.10047914343681,1714592689
-73.75607243707975,-132.06986702057714,1714592689
-73.75108951894299,-132.091673522162,1714592689
69.42969145896555,-67.81003051599872,1716517707
69.42562205784418,-67.8396548649976,1716517707
69.42724545079692,-67.80997417466712,1716517707
61.93782706687864,40.94677567862032,1714850161
61.93475988254729,40.922492626413344,1714850161
61.937137661442975,40.93889511413998,1714850161
-33.22453977385201,-57.1873408596197,1715446576
-33.2259034104492,-57.19454754126165,1715446576
-33.22977285624885,-57.20420726881949,1715446576
46.591179411261606,117.68361133935326,1716530761
46.61960655699738,117.67640343326413,1716530761
46.602102824675406,117.69994293554763,1716530761
-11.625298763968278,-120.03659667082724,1715734003
-11.615503182787885,-120.00976495372771,1715734003
-11.638122464061826,-120.0209478177862,1715734003
-4.171546500066299,-0.8697240131454642,1715954657
-4.141441665991606,-0.8659039984876709,1715954657
-4.16372336174794,-0.8806177847771963,1715954657
-13.430980408023512,97.48200056502006,1716384183
-13.452006409170773,97.46387597156992,1716384183
-13.449314918905618,97.47973651578388,1716384183
81.97089730599572,-68.27950441274321,1715064706
81.97224272918338,-68.26416943154564,1715064706
81.97228247843492,-68.2667838592408,1715064706
-52.39978563916305,-133.52800488317266,1714750008
-52.399329802868536,-133.5324632248552,1714750008
-52.416049515574876,-133.53996878256385,1714750008
-16.18113995135497,-134.6243149165596,1715321794
-16.204277157888054,-134.616450638559,1715321794
-16.19777800698066,-134.62810716184055,1715321794
25.644019216268504,133.00579859483403,1716917358
25.62146632448663,132.96942232726835,1716917358
25.643217658216077,132.96236657577194,1716917358
47.298630062286215,-154.30692719980198,1716462681
47.30289881522206,-154.289307933453,1716462681
47.30454084549977,-154.3181198791815,1716462681
28.495579322307368,26.68188774245835,1717039773
28.48427181649401,26.658324925141233,1717039773
28.48081369138622,26.675995678298904,1717039773
-87.80947510834552,114.71130734949084,1716511630
-87.80951869003943,114.68954196645042,1716511630
-87.80899298588834,114.70351751270145,1716511630
43.914615639273215,-88.2190102510938,1716637083
43.93216547839965,-88.24257886896696,1716637083
43.919973855001196,-88.22492852522093,1716637083
50.331531057646686,-45.5359314732253,1716204747
50.32803600405457,-45.5493188255933,1716204747
50.33106008588375,-45.55157622320255,1716204747
-26.859970497851148,13.989548001785241,1714886547
-26.82394397609908,13.993338914794903,1714886547
-26.82820421577114,13.98168256058694,1714886547
-17.864302414392938,118.9222663207352,1716447242
-17.8775763328472,118.92411238797045,1716447242
-17.87619614451189,118.8990463920169,1716447242
-82.23863374813352,-125.66473908195165,1716206054
-82.2449965894855,-125.66945151929643,1716206054
-82.24078411397855,-125.67733278069423,1716206054
37.93014965992338,62.65065205431395,1716880517
37.94082138044401,62.66923498429696,1716880517
37.90881959362241,62.67628573633799,1716880517
76.35891181604654,162.1789084873827,1714958726
76.36982417331359,162.18203638138712,1714958726
76.36180258772677,162.1667723343307,1714958726
-54.707266230825454,118.48542874181955,1715909248
-54.712111084895994,118.46576435738639,1715909248
-54.701149784072186,118.48759944791719,1715909248
-26.705154777551414,-167.3676529926727,1715551686
-26.71947125247266,-167.37716865043612,1715551686
-26.737212636713647,-167.39304711298595,1715551686
14.428666428642678,56.81786266190196,1715338253
14.4276533250118,56.83527016584354,1715338253
14.476834917383382,56.82714212659961,1715338253
84.10682031876811,-7.510019011799865,1715872768
84.10659172165676,-7.504775045339535,1715872768
84.10714878335335,-7.493286534479053,1715872768
74.71261448147261,56.27178369577441,1714701115
74.7097658992773,56.28856155750413,1714701115
74.71350262554759,56.26883639399815,1714701115
-2.6837830848780078,-123.00529015161082,1715052854
-2.6737258536596253,-123.00203883629578,1715052854
-2.704291102506026,-122.97121917935452,1715052854
-9.05858806562068,-159.1936468653539,1715143286
-9.067998962916244,-159.2055128940158,1715143286
-9.027241472871427,-159.20004499496463,1715143286
26.357860263944488,-176.40286788714178,1715798524
26.35726876158705,-176.3810980670703,1715798524
26.37403113398595,-176.4048372258228,1715798524
87.9970516719129,127.48230734006566,1715045333
87.9965655128689,127.48636338924163,1715045333
87.99719298118086,127.5078950745749,1715045333
-18.65595822840727,-113.88196098149852,1716743108
-18.670848064144437,-113.87880342075425,1716743108
-18.68046949778741,-113.89321277999147,1716743108
80.6165214085101,-90.79740099336699,1714984585
80.61348550498411,-90.81504351225006,1714984585
80.6137963261974,-90.82236757128744,1714984585
-82.49051953079717,2.518865146263773,1716995066
-82.49411019201558,2.497929344729888,1716995066
-82.49223214935043,2.496908192201877,1716995066
5.8953668665494625,162.41124190348896,1716341806
5.921558350951707,162.4155865427154,1716341806
5.873632454603921,162.4361029069915,1716341806
60.17535063866913,-170.97467228455673,1715154823
60.18794712681235,-170.98694545795968,1715154823
60.18738528923696,-170.99767034686593,1715154823
69.7500671216395,-84.04858450104062,1715024530
69.74778889817307,-84.08683475450952,1715024530
69.7516808178105,-84.07066514418442,1715024530
-76.60817846855626,-13.986899525617291,1715251904
-76.6100620815747,-13.96850133837223,1715251904
-76.61173062966736,-13.957040936707754,1715251904
-78.22508749130488,136.12182352200213,1716028521
-78.22216329879146,136.1332794405689,1716028521
-78.22242578894334,136.12428554354378,1716028521
64.6701478254179,-109.54508908962259,1716901860
64.6724847049707,-109.5360956211033,1716901860
64.667822329607,-109.52313590089017,1716901860
-8.368130803088135,-55.75493894563941,1715608928
-8.335049185583209,-55.75478852327994,1715608928
-8.366835551086586,-55.751433532167994,1715608928
-38.85931154270551,-43.188969852889606,1716171465
-38.83565320021333,-43.18237578558867,1716171465
-38.846657332057475,-43.19728439634915,1716171465
75.85378787183312,90.563934571629,1714990437
75.85339620440256,90.5755237077725,1714990437
75.85446946330758,90.54099063628537,1714990437
-60.249334511788476,-40.80801863193664,1715694822
-60.24126223098992,-40.800389221332104,1715694822
-60.24263834757668,-40.776687855791685,1715694822
-88.05563951539143,-105.83468935046285,1716454624
-88.05593932010198,-105.8406564232074,1716454624
-88.05566560968413,-105.8418787735499,1716454624
