-59.77783169937901,32.052727858391094,1715245754
-59.771789152212236,32.05565095259332,1715245754
-74.97015128427037,-54.80268894271291,1716540564
-74.97369107053353,-54.838017732436924,1716540564
-74.9677302922411,-54.828153750367754,1716540564
71.93912938415413,45.11398302538855,1716667842
71.93844832752416,45.111241906856876,1716667842
71.94469966729933,45.102952157244026,1716667842
-13.84661545815949,2.933780916206122,1716300735
-13.854652077298764,2.9264059646462233,1716300735
-13.834969845415488,2.957432210742167,1716300735
-66.64746905951624,-162.00571255256662,1715328229
-66.65721293736199,-162.00984035506298,1715328229
-66.64626291148024,-161.99815844180418,1715328229
-88.63465065944843,35.506370933237115,1716541651
-88.63513790093134,35.501332527962596,1716541651
-88.63493587137629,35.533851223699855,1716541651
-29.941256589296035,80.8226606235501,1716466636
-29.951882558362918,80.84554234133573,1716466636
-29.924180931279384,80.8260491213321,1716466636
-35.266329841826916,-134.71705354751214,1715178577
-35.26457290122822,-134.69998464770129,1715178577
-35.27950381743706,-134.71880409394666,1715178577
-27.424107889472527,76.35943090906683,1716939915
-27.435955877926393,76.32739810806667,1716939915
-27.435637889302576,76.32017910369886,1716939915
76.19169705223271,-129.1291220782037,1715270493
76.18381364289702,-129.13176399735116,1715270493
76.19459755213495,-129.1252355150208,1715270493
69.85275556485237,-93.64747720394818,1715342968
69.8620608950299,-93.64522623287655,1715342968
69.85902012329794,-93.6544774163549,1715342968
28.522938842975787,-67.97059057528668,1715656871
28.534797096267162,-67.9615900941895,1715656871
28.51856714214002,-67.96489549958925,1715656871
82.26557197520673,130.74388761352438,1717045162
82.26997289625938,130.72359556953452,1717045162
82.26558273224249,130.75093776519103,1717045162
70.82561497261854,100.83171910444975,1716874830
70.82060451809103,100.84952068469555,1716874830
70.82881064176533,100.83366172824319,1716874830
-89.83337982262103,-154.60154808949108,1715460515
-89.83335564715391,-154.5937465435449,1715460515
-89.83339907978475,-154.55728620018542,1715460515
54.84525472568659,-67.29136509436779,1714701687
54.86668072866365,-67.25723432831354,1714701687
54.86093998684334,-67.29870131661322,1714701687
33.445178751663384,81.09014506446105,1715448870
33.43485829795236,81.08244273995638,1715448870
33.45240315829963,81.10983619505863,1715448870
-23.855332428430035,-172.98581248233015,1716056743
-23.855761658253982,-173.0137586342271,1716056743
-23.871150335118035,-172.99399116591997,1716056743
-66.74439826329267,128.96939105406935,1716208143
-66.74696280733211,128.97744082668981,1716208143
-66.75139009168856,128.98624767766492,1716208143
