-54.86257706592629,48.30314782199047,1714883380
-48.32805998392624,143.78977016607982,1715147230
-48.31531096847848,143.7780294761899,1715147230
-48.32962522868848,143.784313742549,1715147230
-49.98763710210446,101.5714901863874,1714801869
-49.992961097886315,101.60503967351742,1714801869
-50.01187166841716,101.59817178314152,1714801869
57.4318236931981,-112.8303248277898,1715236773
57.43607451706169,-112.84418347545416,1715236773
57.41628792014054,-112.81594357841242,1715236773
-45.459141821167826,96.1836961179516,1716679618
-45.44615768677254,96.20260911901507,1716679618
-45.466715540461045,96.20714259416069,1716679618
74.20449227689527,172.52200197182557,1715688776
74.19934254526076,172.56178829865163,1715688776
74.20576725113726,172.55007456202242,1715688776
-58.407592618335265,-98.53360317938333,1715075576
-58.406656903491836,-98.55145173555731,1715075576
-58.40977284125765,-98.51930643934406,1715075576
20.532744623399804,58.32372293978431,1716067251
20.55923268024645,58.30687439131408,1716067251
20.54541852848391,58.29239319925423,1716067251
37.574635002680914,49.329238003117105,1716027593
37.57826529100357,49.347570247655554,1716027593
37.584908842042054,49.35423205291943,1716027593
-72.47132568889275,9.599360858638455,1715473746
-72.47461993278648,9.598888852159114,1715473746
-72.47496559050725,9.589090624673366,1715473746
8.208891154010958,13.985842423503604,1715090820
8.188461350486282,13.991785047259341,1715090820
8.20477528032498,13.986216775188277,1715090820
-60.39355251569259,-152.77301691799448,1714457700
-60.39556336549587,-152.8000884614244,1714457700
-60.38141262660521,-152.75968655520282,1714457700
30.42267493916788,-81.46723064143282,1715763371
30.391905252438633,-81.45706543343567,1715763371
30.384511903968058,-81.46645097167499,1715763371
-6.251054747598615,179.48600608512075,1714886459
-6.243193945661956,179.45885247266705,1714886459
-6.25031434681557,179.4890494826458,1714886459
3.065873918196918,54.43396308837345,1716644317
3.053807711444324,54.457564573562756,1716644317
3.0964726321808693,54.44467017963356,1716644317
12.511574380047024,-46.39601586535431,1716125686
12.531702162906074,-46.401527852569295,1716125686
12.527892307167381,-46.40868332947234,1716125686
-82.0092958753715,43.45007137754932,1715895055
-82.0078712907627,43.4413003465977,1715895055
-82.00595337840119,43.4484475424893,1715895055
73.34115577179602,-5.30238338307082,1716929528
73.33974433944964,-5.298737844904717,1716929528
73.33580572874853,-5.320797359098917,1716929528
-41.7706833347986,82.59581530949784,1714523657
-41.77494813088082,82.6005848527526,1714523657
-41.78332621089514,82.59020265956568,1714523657
-12.57532278125688,-64.84973919034981,1716323490
-12.57449127029863,-64.7997327361662,1716323490
-12.598525870920422,-64.83606238456511,1716323490
84.80916926315712,59.275832400331225,1715474004
84.81020365917635,59.27130183618942,1715474004
84.8098120326731,59.26848897132969,1715474004
26.821203889679268,-38.958749164521166,1714815539
26.811322776396217,-38.949969989073196,1714815539
26.8064605384614,-38.970628472718204,1714815539
-25.21794813216118,-1.0314772526857439,1716846500
-25.208886620430846,-1.0404016712420334,1716846500
-25.196671430044212,-0.9959847013996956,1716846500
-57.00827490634962,-86.81221718730345,1714899596
-57.01595538307188,-86.81168502768057,1714899596
-56.995863620088414,-86.84350492147385,1714899596
53.95744009126633,79.10710120695447,1715186967
53.93707859921118,79.11592746106612,1715186967
53.952713211796386,79.10184101247707,1715186967
-3.950729749658574,166.58011998078018,1714508093
-3.9611654123855513,166.60774926409218,1714508093
-3.960755889649416,166.59631499797186,1714508093
42.84991349813307,172.42226270722472,1714813776
42.82756801475725,172.39326389861617,1714813776
42.82517402756807,172.40404105410846,1714813776
-21.78250968221154,158.75453058195484,1714466715
-21.799553011748962,158.75336542910284,1714466715
-21.781085559094194,158.76140028967293,1714466715
86.55054945421934,-124.66281246307133,1716627867
86.55065994143874,-124.64152605529208,1716627867
86.55195480784319,-124.63807908888057,1716627867
-48.18695556949012,-109.80545560332767,1715955131
-48.215370298781544,-109.79824136114816,1715955131
-48.21751579031439,-109.80575264260486,1715955131
1.144923800681149,-152.71892648217425,1716203074
1.1464492471556087,-152.7286397577456,1716203074
1.1555832331327822,-152.7044784453748,1716203074
59.549457851553186,-135.73900809643126,1715359148
59.550695268315316,-135.71886871947032,1715359148
59.55458950422327,-135.73949763599936,1715359148
-70.59186178847723,52.137910991130454,1714580753
-70.58888357217006,52.11214627614521,1714580753
-70.59437172431181,52.09186409126831,1714580753
19.42450925498968,79.84720530544894,1715940558
19.414600312008748,79.83100507006621,1715940558
19.437117713327424,79.84302955668147,1715940558
-18.355812744016543,164.42453707494678,1715794450
-18.338725455527236,164.45101974928804,1715794450
-18.350678437350542,164.4095297469153,1715794450
31.42886420903345,2.8919066286663906,1715459072
31.40465435767359,2.8898552956137538,1715459072
31.42190626609654,2.8887218672182353,1715459072
-31.041128329072716,174.71173242975055,1716819234
-31.048279258647355,174.70308766196936,1716819234
-31.02162781613968,174.73946195295548,1716819234
-19.13534628392108,132.16011962716982,1715563125
-19.135577735095787,132.16368770656592,1715563125
-19.14609326591375,132.15587844730493,1715563125
-77.46269061125992,152.272613475836,1715824484
-77.45601215309496,152.24090999600134,1715824484
-77.46133380363433,152.24615884362194,1715824484
-31.57497461838775,-147.82451325454835,1716445809
-31.593934764460837,-147.8349878181199,1716445809
-31.606505407493852,-147.83068654732944,1716445809
-85.89658002096122,-150.173456788609,1715975539
-85.89652090338532,-150.19143401261434,1715975539
-85.89928974774786,-150.20279819114293,1715975539
61.151029742639864,-117.34025013418679,1715994042
61.14642607534544,-117.38040462500769,1715994042
61.13794280423065,-117.37406954280594,1715994042
59.54422705112913,131.73007254517128,1716217734
59.548408655632265,131.76871716210906,1716217734
59.55891327544004,131.7579584971936,1716217734
-2.468316270691482,-91.13695048570413,1716974800
-2.466644601169221,-91.11837692849319,1716974800
-2.4499054127482336,-91.12948695512793,1716974800
24.004754941751276,168.47626211553234,1716745013
24.01279985482372,168.45749976416099,1716745013
24.014553727128,168.47581563077077,1716745013
1.5843963742499603,-62.50806754057695,1715679096
1.5523647538965468,-62.510288100159215,1715679096
1.5633275056426035,-62.48482381982395,1715679096
10.272218200045454,125.47132731058278,1716656235
10.271219243535933,125.4625776156248,1716656235
10.262119265893741,125.45135069278336,1716656235
-9.528594341610077,117.57717661396485,1715882571
-9.549316916331325,117.56951465698589,1715882571
-9.559995553312621,117.57857229969623,1715882571
-74.76771687248696,-93.62745900568167,1714997563
-74.76378916625849,-93.61438850002814,1714997563
-74.76833528411672,-93.62188232413692,1714997563
-55.18130886982092,151.87936636704094,1715432268
-55.16978780265986,151.8563943891201,1715432268
-55.16446477626049,151.86481245117608,1715432268
-25.987764766503233,134.78651061982066,1716467993
-25.995792229456335,134.7630663569739,1716467993
-26.007791190053286,134.7987638916848,1716467993
-73.18336999419213,7.398284608310597,1715074154
-73.18441877942884,7.41138032389609,1715074154
-73.18993271629526,7.410505554828191,1715074154
19.46028342899245,-56.24341497937899,1714570553
19.45344654137511,-56.21204511982543,1714570553
19.44587940880481,-56.23581222449365,1714570553
57.42747653739215,-51.74625122815969,1715242564
57.41941887289387,-51.739659507425024,1715242564
57.423178120396095,-51.73926054632819,1715242564
-12.469847638828167,121.17754819737698,1716186690
-12.460959153976034,121.15928113806918,1716186690
-12.47394436713967,121.15432813502021,1716186690
12.402015089770172,72.13466969632641,1715658413
12.445165960482177,72.13234593299006,1715658413
12.405167171997899,72.12916324696494,1715658413
28.1953200726416,-100.13694683542519,1716625996
28.15960507589798,-100.1499838748828,1716625996
28.183370775910305,-100.13552192598245,1716625996
40.84716999567023,-43.09210187239626,1715636652
40.833280763040534,-43.09405478755627,1715636652
40.83751077434403,-43.115979388372274,1715636652
-13.003048929944912,11.904243591865402,1716445675
-13.000212343349903,11.903970520840769,1716445675
-13.015105924604752,11.903697596793586,1716445675
45.73647975494821,133.11820679458185,1716264501
45.76415027657081,133.12982653935853,1716264501
45.75033757775818,133.1260513078304,1716264501
75.84177898571401,87.27225842105435,1715175415
75.84441961520699,87.28284713622685,1715175415
75.84202993694342,87.29369025118845,1715175415
-4.547207047742552,-6.298095660234584,1715718555
-4.57338521684398,-6.286384809037494,1715718555
-4.565149352778856,-6.30102414316886,1715718555
61.42132314060745,-146.75898107046245,1716586381
61.42048916106649,-146.78744555344292,1716586381
61.41887533671006,-146.76164130237464,1716586381
2.495848186741133,-91.65222411853635,1716274215
2.4923421118466953,-91.63905767840274,1716274215
2.4689846087296194,-91.6642160106681,1716274215
-18.728131937101985,-23.959140279201996,1716149482
-18.719937616303113,-23.980864430611515,1716149482
-18.749332572106837,-23.990093509341413,1716149482
-55.78136737890842,-3.5963829480611205,1716728642
-55.774881592259526,-3.603425117713662,1716728642
-55.78066127286155,-3.5959247785951445,1716728642
-88.11656008129158,134.88602219993032,1716387983
-88.11663580038964,134.8821568487902,1716387983
-88.11628635209836,134.91443404235397,1716387983
64.35195492447014,-8.85899795434545,1716030997
64.34420999242558,-8.826180474229616,1716030997
64.34169794908658,-8.84590636920956,1716030997
-0.5941728357621238,39.811612717980516,1716669173
-0.5968180463001884,39.78254927029071,1716669173
-0.6110152156991687,39.79361761488416,1716669173
24.630313131678943,38.157605047379285,1716449788
24.607689079387324,38.177534669482064,1716449788
24.609171021217556,38.14816049200341,1716449788
37.91052017015406,-132.6080638520749,1715848417
37.88109639671002,-132.59472801363245,1715848417
37.88486924914036,-132.60489686709911,1715848417
4.814261316600514,145.12638316969384,1715742741
4.793855385362553,145.08547590610237,1715742741
4.805060298037008,145.09967829742905,1715742741
54.863997854488076,38.33109574146523,1715916823
54.85753540430015,38.299396313885126,1715916823
54.873075698262404,38.33884001867517,1715916823
7.5938879055156345,123.39303255828881,1715106500
7.598699243500309,123.40980705362912,1715106500
7.596402909994906,123.39028384053043,1715106500
-62.40218695767988,81.79228562964161,1716971443
-62.40463909802715,81.82220469514724,1716971443
-62.40875439245245,81.79981955785294,1716971443
52.62272570899286,-136.34188775370055,1716254959
52.63810194039084,-136.3297054141238,1716254959
52.618494211373616,-136.35827203700669,1716254959
-56.96728686107353,119.35591523977271,1714510987
-56.963211322068815,119.34978519273716,1714510987
-56.95649970494482,119.36993231025485,1714510987
-68.06448446186226,97.41588002286885,1716350118
-68.0657818326389,97.4307274594141,1716350118
-68.0691981381911,97.41185065684037,1716350118
-62.98292593297058,-83.39030760316467,1716453743
-62.968790794632405,-83.41833612632676,1716453743
-62.97860549978224,-83.41320648701017,1716453743
-35.73507529155921,-9.93118489525352,1715063809
-35.720658385140865,-9.971125852219156,1715063809
-35.71775559604338,-9.938836002487129,1715063809
-74.46659729868513,-45.61565541295055,1716649660
-74.46136418212684,-45.6083125980098,1716649660
-74.4570044099277,-45.61324851687872,1716649660
