28.061638910086586,120.37186329096959,1716688733
-24.222433789073083,-116.44298426628637,1716702513
-24.243176310336636,-116.41527550290338,1716702513
-24.225275438261974,-116.43681504750575,1716702513
-35.97613121437329,-144.7325941469593,1714761201
-35.99091344353627,-144.70631862413958,1714761201
-35.969826780438005,-144.72366386191044,1714761201
-61.36358208204152,-24.001786133352795,1716917691
-61.35588007321908,-24.009291169635464,1716917691
-61.351128164504,-24.03562929394761,1716917691
59.07879264013281,27.50185067628529,1716962292
59.07204185916677,27.488373331862476,1716962292
59.070204039949786,27.516326529096833,1716962292
-68.16123931223234,-123.70951730885048,1716669102
-68.1726689097276,-123.70248790456866,1716669102
-68.17025031812219,-123.67250275554619,1716669102
-22.322239433380354,81.83386843975856,1715896924
-22.33188390693517,81.85619803130493,1715896924
-22.33085356643965,81.85350222134953,1715896924
-43.16600464406365,20.011927185869595,1714914837
-43.16566886973891,19.993759546398074,1714914837
-43.16736908107408,20.007227300343274,1714914837
-64.8598534336068,-95.67621517867211,1716178998
-64.843610681536,-95.67602587715439,1716178998
-64.84772689272839,-95.70544567121482,1716178998
68.13688658317245,86.89352651545597,1715827113
68.13033393559304,86.88556544072071,1715827113
68.12486912954104,86.90722670045798,1715827113
6.087730940621296,-55.61519722463526,1716011627
6.104393988813046,-55.59682277785032,1716011627
6.087460157268045,-55.606293525661016,1716011627
-38.465192446004686,-144.719511180653,1715113799
-38.46423817817578,-144.7170213065334,1715113799
-38.48783896896111,-144.71894467823216,1715113799
-50.84667480389437,-124.77697630221623,1714520345
-50.82598864916285,-124.77007893820496,1714520345
-50.83220287006835,-124.77812972945941,1714520345
24.901369462193497,-143.95207612396146,1716482848
24.912593523725988,-143.9329232341629,1716482848
24.905968270915437,-143.94956507522355,1716482848
14.112015592134886,-17.97621794305207,1716824032
14.12285161999541,-17.93010270270344,1716824032
14.123832511756234,-17.974694920754896,1716824032
-65.57731017270451,102.49800726036777,1716259037
-65.57283753171602,102.50696210498866,1716259037
-65.58097885993452,102.50937152530436,1716259037
6.966899367008125,-26.185467988911768,1714833245
6.955422538206328,-26.1558161514128,1714833245
6.961086518583099,-26.19396850862941,1714833245
6.9114541242384595,-117.95870140756224,1716708761
6.887232503812571,-117.96878921592253,1716708761
6.899269817962319,-117.9793702380586,1716708761
33.615099091968794,-65.61498060863754,1714997875
33.61217320447108,-65.635019460535,1714997875
33.6135986661127,-65.60260992811097,1714997875
86.5981731950743,-68.45760900754762,1715557370
86.59683682304019,-68.46303458726054,1715557370
86.59747508337315,-68.4599068186831,1715557370
-5.170997402626463,-111.43688347624226,1714880670
-5.195907701199429,-111.44519024304807,1714880670
-5.181351215383709,-111.47582044930323,1714880670
57.02115489176794,-36.22462592996122,1715671373
57.01249157254691,-36.20110529662839,1715671373
57.019583487368045,-36.22568426863689,1715671373
-37.50873533781941,140.20277418429234,1715071280
-37.51587650984173,140.18450708358066,1715071280
-37.5245222667837,140.21786692217293,1715071280
41.30218576498751,-31.511687889701882,1715405912
41.31929747171729,-31.525558356683405,1715405912
41.31394133603757,-31.534020401180243,1715405912
80.58470515314069,109.81071994620638,1715616109
80.58014068923416,109.81913430742037,1715616109
80.58186467848327,109.80600569821135,1715616109
-11.767783401753844,-26.796965629276418,1715521329
-11.763676248108085,-26.773808590830665,1715521329
-11.766027694446937,-26.786009184902092,1715521329
85.5790053242401,-4.072481217721303,1714940033
85.57951589789612,-4.084012064045121,1714940033
85.57826794469503,-4.040092021089558,1714940033
-11.495635030186545,149.73065651869064,1716424019
-11.518105914345703,149.72711043298307,1716424019
-11.500115170979107,149.74600526753872,1716424019
31.86958565545356,-96.10291159886624,1716556887
31.846655949877093,-96.09379928955329,1716556887
31.879661024308938,-96.09038924918958,1716556887
-23.088381788067025,-76.09864058348207,1715541512
-23.06522372769438,-76.07667112677888,1715541512
-23.0970897466113,-76.08281863060496,1715541512
-11.375822119974579,88.62977293623898,1716408082
-11.385041596868211,88.63644287855442,1716408082
-11.374275513126204,88.62228577758908,1716408082
-39.71821571721341,143.06186716212338,1716410976
-39.720293915115214,143.07463283832666,1716410976
-39.709890348664054,143.089322710511,1716410976
-29.924200412018735,-109.84150260219462,1715010141
-29.91532914514923,-109.869714485452,1715010141
-29.93672082105214,-109.85319733828224,1715010141
