-1.8546983465933904,133.23632329529727,1715887778
-1.8954721219987678,133.22989964189443,1715887778
-1.8840867428647112,133.23201068174873,1715887778
-85.87528899199114,105.61127601301521,1716628003
-85.87407884165238,105.59685697049268,1716628003
-85.87297617887627,105.59951856639054,1716628003
-52.92756296139588,66.88826252594721,1715274336
-52.9359345321622,66.86764740318587,1715274336
-52.9210318289867,66.8912342165967,1715274336
84.91522006051508,129.7625421118013,1714649494
84.91606323322117,129.79526693495126,1714649494
84.9162863049824,129.79717094370656,1714649494
-64.84388660309588,136.82622647915903,1715454181
-64.85510963941964,136.82451079095466,1715454181
-64.84084149899054,136.8469839947677,1715454181
-81.2795886936748,148.18290056030168,1715112127
-81.27598088516622,148.1730819059673,1715112127
-81.27741905268392,148.1743335242965,1715112127
-52.0772955631451,61.16581393201391,1716100628
-52.08478895247015,61.17053353406362,1716100628
-52.0923465282019,61.151638809364975,1716100628
-32.500962018112716,-153.31050382785543,1716062257
-32.49833910118637,-153.3122074763929,1716062257
-32.51148752185754,-153.28295828097166,1716062257
77.9277887659666,27.540288455254977,1715608853
77.93191204274996,27.576613381345023,1715608853
77.92853411217314,27.567170817754544,1715608853
12.311688845586955,7.895870626232702,1715280102
12.293233908321886,7.922097414479632,1715280102
12.310912703292969,7.920439500610303,1715280102
32.19831770118864,52.200882963362204,1716245385
32.20055528203786,52.22031437108778,1716245385
32.199317806273314,52.238214333398474,1716245385
-26.727468839575593,107.79529573085195,1716879613
-26.735290887144757,107.77478636808816,1716879613
-26.7297582550813,107.78663739805522,1716879613
-76.67672341801476,-163.34548873806077,1716816300
-76.68098898083691,-163.3186286567562,1716816300
-76.68250662568228,-163.33381994340493,1716816300
-41.00997776095193,-155.51267599413538,1715136071
-41.015485622295465,-155.53421305092314,1715136071
-40.99773986075895,-155.49582333062833,1715136071
