user_id,timestamp,latitude,longitude
user_31,2024-05-28 02:24:09.725858,-32.76185369005354,148.00204368305072
user_31,2024-05-10 05:52:27.725858,43.287969935629036,138.885356991325
user_31,2024-05-15 17:49:37.725858,43.80839201669613,33.49249338523069
user_31,2024-05-04 15:41:26.725858,-23.34235453846928,-73.41619102562235
user_31,2024-05-19 16:46:37.725858,69.88284325566752,164.43138451658615
user_31,2024-05-26 09:36:05.725858,24.587553107100803,-167.32398480410242
user_31,2024-05-17 20:13:19.725858,-67.61538231920596,159.6055640757911
user_31,2024-05-13 20:56:16.725858,77.87984274443423,-17.96277023524459
user_31,2024-05-05 20:07:21.725858,62.263290775469756,44.97493445345145
user_31,2024-05-11 07:09:39.725858,14.412955667864082,-64.96019901578516
user_31,2024-05-19 12:49:49.725858,62.46309501076382,157.9575523185884
user_31,2024-05-28 21:32:12.725858,5.025918330335259,-74.48659857741755
user_31,2024-05-02 05:25:04.725858,-45.79336339627841,-60.68079969872329
user_31,2024-05-17 07:15:15.725858,-31.882650622344492,-90.05796517685701
user_31,2024-05-03 06:15:56.725858,84.86096968937389,113.19815528667255
user_31,2024-05-13 19:42:19.725858,48.16035659680068,51.7563144615371
user_31,2024-05-28 19:48:17.725858,66.23830417383621,-72.93183850214724
user_31,2024-05-20 11:14:08.725858,-42.12662545749647,60.25688210750934
user_31,2024-05-10 19:49:33.725858,29.46211105803731,-18.968807148547683
user_31,2024-05-12 12:16:23.725858,62.61379096126791,92.17352527183078
user_31,2024-05-05 12:14:54.725858,85.027246666841,-59.28483857918542
user_31,2024-04-30 15:34:50.725858,-30.051376276201665,-121.68553790364385
user_31,2024-05-24 20:19:37.725858,-73.20601202452161,-67.53136489703164
user_31,2024-05-01 09:24:11.725858,-36.059932400380625,118.52806322514829
user_31,2024-05-27 15:02:47.725858,-55.64392601119171,147.49578333233876
user_31,2024-05-13 17:18:59.725858,10.437356584332676,-93.13902484749224
user_31,2024-05-06 05:23:43.725858,32.947694207827496,99.8037482621508
user_31,2024-05-03 01:29:36.725858,-78.12395150107429,1.005131822063646
user_31,2024-05-21 11:54:32.725858,63.48887839088172,-179.91650835662637
user_31,2024-05-19 06:08:49.725858,-62.06762515038783,90.77543374201292
user_31,2024-05-20 02:25:17.725858,-33.8076705557253,98.15827607071986
user_31,2024-05-26 18:55:26.725858,-4.46196007350332,122.88606406961821
user_31,2024-05-26 23:42:24.725858,44.23657134746219,122.21940224540089
user_31,2024-05-21 14:53:32.725858,7.517089112446726,-71.02696221373657
user_31,2024-05-07 09:54:45.725858,41.73448112387081,11.93434854673825
user_31,2024-04-30 06:52:47.725858,-39.83048628216824,5.046850530560704
user_31,2024-05-30 02:16:03.725858,88.15498746473395,139.27625389361168
user_31,2024-05-09 18:20:47.725858,-44.03104228186835,171.7015583803323
user_31,2024-05-13 22:27:04.725858,-89.41763989948983,-116.89552881202857
user_31,2024-05-15 02:51:35.725858,-49.9663035354882,118.37835406821029
