user_id,timestamp,latitude,longitude
user_11,2024-05-26 08:08:54.725858,-13.96735964390733,-86.51376156549752
user_11,2024-05-06 08:53:40.725858,-60.268986732287686,113.70528278469021
user_11,2024-05-17 22:08:31.725858,-26.119988070161874,-139.3837067378908
user_11,2024-05-21 16:49:33.725858,-2.5092494120237063,29.328317241652115
user_11,2024-05-09 20:39:22.725858,-82.57837366387812,139.04457305296523
user_11,2024-05-30 01:49:35.725858,-45.59495927522043,99.36792919109354
user_11,2024-05-20 02:28:04.725858,-5.869365070840772,-135.85318418542084
user_11,2024-05-23 00:09:10.725858,68.87020427306422,0.3331676655140541
user_11,2024-05-22 06:56:29.725858,-11.198360389781712,97.11335447398346
user_11,2024-05-09 01:29:44.725858,3.6167343489162107,-94.45031981748859
user_11,2024-05-10 22:46:40.725858,19.767546145674444,-111.69270195295283
user_11,2024-05-11 12:14:14.725858,64.45282281520136,-175.5978878933781
user_11,2024-05-28 23:05:26.725858,-9.027094584171707,-71.8539909520735
user_11,2024-05-18 23:32:06.725858,-41.444102033510944,-158.05655960985666
user_11,2024-05-22 02:55:08.725858,48.30150015075813,-89.40796413090926
user_11,2024-05-02 04:29:24.725858,71.68456151007024,139.395959373057
user_11,2024-05-17 10:54:36.725858,-25.11169456983791,106.67984157721378
user_11,2024-05-07 20:59:56.725858,32.9431644484646,-99.79862696219288
user_11,2024-05-29 17:22:53.725858,75.24462453912022,-125.69115808238355
user_11,2024-05-17 09:26:11.725858,-47.082869957784,-3.828350615652397
user_11,2024-05-29 12:56:56.725858,-74.75916631755952,-43.07552889982375
user_11,2024-05-02 16:36:59.725858,-84.5900505047722,19.411655414776106
user_11,2024-05-15 03:35:05.725858,56.934501925123385,51.23717476871684
user_11,2024-05-23 01:12:08.725858,-14.92430508611092,147.84232159870209
user_11,2024-05-28 13:39:15.725858,55.982204209493744,88.19819368297374
user_11,2024-05-17 11:32:56.725858,41.67150597441241,166.86207879729744
user_11,2024-05-03 00:05:25.725858,77.48059503379352,53.049200297869305
