user_id,timestamp,latitude,longitude
user_43,2024-05-26 03:33:32.725858,-55.31179947385754,-19.739693099623395
user_43,2024-05-05 20:05:05.725858,-29.042245017367947,102.24027718778535
user_43,2024-05-08 10:27:59.725858,21.08029337159917,-171.3972699727243
user_43,2024-05-14 02:29:21.725858,-46.1705975560184,22.046549091463675
user_43,2024-05-14 13:11:23.725858,23.239604974428474,99.90787964977574
user_43,2024-05-05 23:12:30.725858,-20.647216078856005,166.34259858963196
user_43,2024-05-13 03:45:04.725858,15.720197109371426,86.86348574934158
user_43,2024-05-08 16:13:59.725858,-63.25632855124936,114.61003586744619
user_43,2024-05-04 17:28:22.725858,81.94228925759009,-116.78230153476056
user_43,2024-05-29 13:05:58.725858,-74.517298409249,-70.50917833636885
user_43,2024-05-01 13:13:19.725858,-47.50541925286237,-141.35699730854589
user_43,2024-05-04 12:31:49.725858,-61.67459938281996,-70.00742315560639
user_43,2024-05-08 13:14:03.725858,-58.70260130652679,126.4929738749596
user_43,2024-05-06 21:27:28.725858,-88.20112996975024,95.46558779834635
user_43,2024-05-06 21:59:45.725858,-81.86552053514751,161.12441084575926
user_43,2024-05-24 19:29:29.725858,7.2597599497326115,168.95174494867553
user_43,2024-05-14 08:29:11.725858,34.26259033044656,-87.6404108949748
user_43,2024-04-30 12:17:10.725858,67.81501083482942,-8.615748087657153
user_43,2024-04-30 17:30:51.725858,-56.071241888526515,-71.30066975075425
user_43,2024-05-01 06:12:43.725858,41.75290902489621,49.54142167527516
user_43,2024-05-11 11:47:48.725858,-2.456358793061767,134.93474189152528
user_43,2024-05-02 12:30:50.725858,-55.97637612082956,75.53047633175336
user_43,2024-05-26 05:21:09.725858,-54.06875241202782,-90.89880824210117
user_43,2024-05-22 15:34:06.725858,48.67994664094951,-106.31190462755517
user_43,2024-05-18 11:47:22.725858,-9.714234193667153,46.70149513011086
user_43,2024-05-14 20:28:55.725858,-25.313093314120607,-144.8893578520573
user_43,2024-05-29 21:57:50.725858,82.28008830757597,-81.85052362438445
user_43,2024-05-03 01:22:54.725858,42.4962413762014,-87.55423619865157
user_43,2024-05-16 14:03:17.725858,25.66503957246502,110.22977024094291
user_43,2024-05-10 19:14:51.725858,-36.837022885447695,-42.02091493332685
user_43,2024-05-22 18:31:16.725858,-83.18697314084957,10.45328433579516
user_43,2024-05-23 21:55:17.725858,-33.667272949278754,155.3351996543982
user_43,2024-05-14 22:29:53.725858,-57.85927117749531,160.67409883190993
user_43,2024-05-24 06:08:57.725858,78.92337303807267,100.07369808920237
user_43,2024-05-15 08:49:24.725858,0.2603386080863004,120.62777524982977
user_43,2024-05-23 04:07:01.725858,-53.000264857313276,57.50428092920728
user_43,2024-05-21 10:21:47.725858,73.29544255827463,141.50602386580618
user_43,2024-05-06 05:33:42.725858,-36.869405154877114,-9.04898875606969
user_43,2024-05-08 15:30:07.725858,-65.98960223235838,133.49077374814465
user_43,2024-05-12 03:38:12.725858,-13.95251660678015,118.34748608126893
user_43,2024-05-23 12:29:16.725858,-35.99140453453876,42.39279374746917
user_43,2024-05-08 17:33:08.725858,66.9570613623979,134.0524119985464
user_43,2024-05-25 07:17:45.725858,55.345750553000954,-33.91529858616684
user_43,2024-05-08 18:03:05.725858,-16.40717366520923,155.66402720268496
user_43,2024-05-20 04:51:37.725858,-81.07988166151793,-67.73575371477325
user_43,2024-05-14 13:46:49.725858,89.32396562838986,29.01887154775855
user_43,2024-05-12 17:15:47.725858,32.183943243221776,33.26156830004808
user_43,2024-05-18 12:28:10.725858,-41.73127681776338,-131.1595812766447
