user_id,timestamp,latitude,longitude
user_44,2024-05-20 04:54:33.725858,58.26779388594056,-117.09234171854365
user_44,2024-05-21 08:13:42.725858,-49.6876001954838,-95.64861038291792
user_44,2024-05-24 13:34:55.725858,49.13906769841162,166.89550708524905
user_44,2024-05-17 10:56:59.725858,69.37444083166494,169.38933126804528
user_44,2024-05-26 14:30:32.725858,-48.85389967495646,0.9560037268505823
user_44,2024-05-24 02:06:36.725858,-75.33236114207769,-96.08854707363183
user_44,2024-05-26 11:57:00.725858,46.3726995724447,-176.01535863985836
user_44,2024-05-05 19:50:51.725858,-79.93838229319877,-81.83976764924566
user_44,2024-05-14 05:37:35.725858,70.79353031026224,132.6365875808819
user_44,2024-05-17 00:04:15.725858,-33.61984431658211,-16.71275024591901
user_44,2024-05-15 08:31:16.725858,-57.698545815083925,52.56483845696914
user_44,2024-05-05 16:45:47.725858,-64.1617345484309,-129.5732534374854
user_44,2024-05-11 05:43:55.725858,-54.77041822627217,139.0596800123992
user_44,2024-05-23 14:24:47.725858,-1.6151012994564269,40.54302456736548
user_44,2024-05-26 01:35:27.725858,-40.88283566937374,170.69029816450865
user_44,2024-05-15 10:44:42.725858,-11.173238677927444,164.35536837790363
user_44,2024-05-06 12:20:37.725858,-47.40218222068611,6.459316356303475
user_44,2024-05-08 07:12:03.725858,-74.92823624938936,-177.1152545857103
user_44,2024-05-22 21:32:31.725858,0.25015000297368317,69.03143604657254
user_44,2024-05-12 06:19:56.725858,54.71914273634633,-173.7296284051379
user_44,2024-05-28 07:07:15.725858,-7.9156166655156,-128.49892445962647
user_44,2024-05-04 05:41:57.725858,-51.95874760775676,63.08024605616225
user_44,2024-05-28 05:18:27.725858,-35.72757127970392,70.21497851809855
user_44,2024-05-04 23:10:40.725858,-49.38646411098734,-163.29881812249525
user_44,2024-05-11 12:36:38.725858,43.97204501882433,139.83712927626237
user_44,2024-05-12 12:31:29.725858,-55.083841285834666,-153.43955801248904
user_44,2024-05-03 18:58:43.725858,46.422331941373045,-59.01962499641466
user_44,2024-05-01 04:24:23.725858,-63.26613861184586,-172.73251767141068
user_44,2024-05-19 07:12:14.725858,87.72227375719311,-90.38292080219044
