user_id,timestamp,latitude,longitude
user_39,2024-05-28 05:12:06.725858,-61.071459553114394,-101.14663829253894
user_39,2024-05-02 21:26:54.725858,-73.93968391832153,-161.97691201793077
user_39,2024-05-20 21:19:49.725858,-33.264738374089085,23.469740210205288
user_39,2024-05-20 19:06:30.725858,-23.74910896694567,-87.87906158608877
user_39,2024-05-17 10:59:23.725858,-28.59904346387281,78.24830818547042
user_39,2024-05-27 18:59:50.725858,-57.33359178656581,-83.28008526118273
user_39,2024-05-13 06:19:25.725858,68.97867840340831,7.9825944925578085
user_39,2024-05-20 08:34:34.725858,36.55421435322138,-71.27087167419621
user_39,2024-05-29 05:55:50.725858,-82.76391368970852,173.7637662840935
user_39,2024-05-06 02:35:53.725858,72.50936725144004,89.25909036509671
user_39,2024-05-09 22:23:03.725858,-37.57727564402961,165.73317889339376
user_39,2024-05-04 09:43:53.725858,27.2148249049432,-106.64439470069125
user_39,2024-05-17 14:01:19.725858,39.535750397375665,59.831360657343794
user_39,2024-05-16 11:36:48.725858,-36.71249697706594,-14.670897521045333
user_39,2024-05-01 12:09:41.725858,1.2029874085294807,55.76562048966795
user_39,2024-05-22 13:37:07.725858,-22.3902588332555,163.17657943402696
user_39,2024-05-20 18:17:37.725858,8.05408518306568,55.084003939713796
user_39,2024-05-25 00:07:11.725858,27.280096639896826,-137.27712291325898
user_39,2024-05-08 05:54:31.725858,8.708296218383438,-6.047191275635527
user_39,2024-05-22 10:26:38.725858,50.58394707936657,126.74753333658236
user_39,2024-05-17 09:09:37.725858,53.3933784868824,64.71805688360251
user_39,2024-05-09 13:15:32.725858,54.64968010125946,91.43098804169364
user_39,2024-05-12 23:19:08.725858,1.9873818245994244,127.61353552094869
user_39,2024-05-17 21:13:31.725858,-2.546401101692396,-39.8689524383596
user_39,2024-05-14 00:41:50.725858,33.660676963330076,-158.71928710794438
user_39,2024-05-04 20:31:21.725858,-17.29096068515365,-27.168560310913875
user_39,2024-05-09 12:32:38.725858,-74.06903383128045,-178.24029370241973
user_39,2024-05-20 16:43:49.725858,42.0075470669164,-37.07226272832227
user_39,2024-05-27 04:17:22.725858,34.172940421869484,54.490984895642185
user_39,2024-05-01 16:23:05.725858,-76.14174150355231,-113.29099852937425
user_39,2024-05-17 07:35:41.725858,59.24902788631013,90.03249608473396
user_39,2024-05-24 16:58:20.725858,78.31348171491263,19.774132799501757
user_39,2024-05-20 16:30:29.725858,24.347387695419116,-33.17794479183041
user_39,2024-05-09 05:37:48.725858,10.293639267708016,31.23631967713635
user_39,2024-05-15 06:23:09.725858,74.97713356748699,159.83772717248888
user_39,2024-05-15 10:27:21.725858,12.992441195317838,47.825793805976645
user_39,2024-05-01 21:11:07.725858,-36.938568319774625,56.277201388494746
