user_id,timestamp,latitude,longitude
user_6,2024-05-28 03:44:42.725858,-68.3102569691822,71.05031294896378
user_6,2024-05-19 13:42:19.725858,77.94956844059928,175.9596607762573
user_6,2024-05-25 08:43:28.725858,2.0249943682181595,-58.32687905501331
user_6,2024-05-05 20:22:19.725858,6.600766690690108,85.13449284047857
user_6,2024-05-28 22:25:00.725858,40.1259427489932,-64.58124069816083
user_6,2024-05-20 21:23:39.725858,13.770857463379883,-1.4035850059979964
user_6,2024-05-09 07:32:47.725858,20.18655741557596,14.398924581292562
user_6,2024-05-29 19:05:12.725858,-73.53036793420358,-76.80624858510959
user_6,2024-05-03 06:53:30.725858,-68.86855833955258,-168.18406882115258
user_6,2024-05-07 01:42:12.725858,-89.76890858027922,86.27026577217026
user_6,2024-05-20 16:56:05.725858,38.973114126602525,-83.43621143766262
user_6,2024-05-23 13:28:03.725858,-0.8728903615626677,109.53857886585723
user_6,2024-05-28 10:42:08.725858,83.89611520450836,-2.8650681238419793
user_6,2024-05-21 03:29:00.725858,-5.076480095796441,110.5042893166169
user_6,2024-05-28 00:12:15.725858,3.7989952263553306,137.06229297456485
user_6,2024-05-03 20:08:35.725858,-55.174561501548304,-2.4789890374080983
user_6,2024-05-23 22:40:53.725858,-34.99624315909463,145.28128851357513
user_6,2024-05-03 19:04:03.725858,-9.064279577729948,-178.9980553677379
user_6,2024-05-27 13:51:05.725858,-75.13360392335439,93.86993652077666
user_6,2024-05-03 11:45:58.725858,-62.781533849002805,58.36570662389491
user_6,2024-05-03 05:31:37.725858,89.85372376261597,138.25791666670165
user_6,2024-05-21 03:07:26.725858,-56.534929061525155,-111.77482397596597
user_6,2024-05-06 13:54:41.725858,-66.80226136992292,-46.31024153197589
user_6,2024-05-18 08:45:59.725858,82.54934234041394,-48.11220976628991
user_6,2024-05-07 05:50:21.725858,-28.248328358016863,100.29685929602726
user_6,2024-05-24 15:16:50.725858,49.43392619415545,168.8195412054689
user_6,2024-05-25 15:53:49.725858,62.748069589703874,19.778614788491268
user_6,2024-05-21 09:37:03.725858,-11.671447859361962,143.10342743198703
user_6,2024-05-06 22:03:24.725858,-23.54683370588458,-81.63211801544128
user_6,2024-05-08 02:36:30.725858,-88.96779298514909,-50.993705561925935
user_6,2024-05-10 23:06:22.725858,-20.0651904040961,43.46164345951877
user_6,2024-05-21 01:10:44.725858,41.9954009469067,-50.773386179447385
user_6,2024-05-11 09:38:50.725858,52.678430209175076,23.15418905698209
user_6,2024-05-18 18:41:27.725858,-78.76873329396682,47.79834845394936
user_6,2024-05-21 04:43:02.725858,-31.04952316021538,7.785817215543233
user_6,2024-05-12 13:23:59.725858,-79.4660705603875,-116.86918241940396
user_6,2024-05-07 19:38:16.725858,-8.206027315458655,-175.89324232172285
user_6,2024-05-10 18:22:58.725858,-24.88564039959563,24.039483760797594
user_6,2024-05-23 09:12:30.725858,67.30264065539762,175.98233291548092
user_6,2024-05-09 07:45:48.725858,30.236594028382825,87.70142912645343
user_6,2024-05-05 23:47:54.725858,-40.45387817456072,-179.34221125317825
user_6,2024-05-17 12:42:51.725858,-58.290072885835045,36.99388760487818
user_6,2024-05-17 06:07:47.725858,-6.8479125356795265,168.87781639851568
user_6,2024-05-04 09:39:39.725858,-33.67940883453304,-151.12793714640634
user_6,2024-05-25 04:00:44.725858,73.50781874267881,126.32169526746077
user_6,2024-05-12 16:54:38.725858,-74.31450304041098,-150.7770568673362
user_6,2024-05-20 09:17:40.725858,31.019025751270632,52.06505912985506
user_6,2024-05-29 10:05:06.725858,24.27793844179972,-141.56755559006263
user_6,2024-05-10 12:44:34.725858,15.757124538565307,-97.3193154935583
user_6,2024-05-25 13:30:53.725858,-1.8315976667758207,-42.74911592605588
user_6,2024-05-08 15:19:54.725858,67.70103459527562,150.44893856168807
user_6,2024-05-15 16:44:05.725858,-14.237507919992524,-149.31566921807968
user_6,2024-05-21 05:23:27.725858,69.32673992639323,-95.53743423911601
user_6,2024-05-18 16:51:28.725858,35.07194986188391,-135.11263106786862
user_6,2024-05-15 03:37:13.725858,-62.99869098033769,-93.39139151590226
user_6,2024-05-24 23:42:00.725858,-49.67893479477807,-39.441471189507894
user_6,2024-05-12 18:27:29.725858,-68.6511480317605,41.96977266557397
user_6,2024-05-29 15:41:02.725858,-7.539575222366551,111.9744047514211
user_6,2024-05-23 13:55:47.725858,33.81904229066096,2.4164998608840733
user_6,2024-05-27 22:19:21.725858,5.187666452467681,1.4660194757842362
user_6,2024-05-01 17:12:18.725858,31.988141346041886,-160.43704228558522
user_6,2024-05-18 04:56:55.725858,35.72731458718913,134.04806741516637
user_6,2024-05-15 03:11:26.725858,-85.79953662521586,-177.192903762074
user_6,2024-05-08 15:31:48.725858,71.55463914867622,113.83902772457748
user_6,2024-05-27 01:05:20.725858,-58.16118940942457,166.4816628694798
user_6,2024-05-08 16:33:09.725858,39.707518102860575,-44.642561193096924
user_6,2024-05-29 09:40:55.725858,1.9414937927411557,60.92897264803179
user_6,2024-05-28 15:33:24.725858,4.611309413196253,-145.02664268675667
user_6,2024-05-18 11:22:20.725858,-12.359991991683344,-72.74743560569684
user_6,2024-05-13 06:32:37.725858,11.107896759862314,167.3995295357255
user_6,2024-05-08 16:48:03.725858,83.31552435203403,36.744160327327876
