user_id,timestamp,latitude,longitude
user_42,2024-05-27 15:56:14.725858,-49.2536094797662,-18.067156455452135
user_42,2024-05-08 20:22:17.725858,81.67450897771113,-74.02361529422414
user_42,2024-05-09 10:04:27.725858,15.920401261699553,47.44641979062018
user_42,2024-05-20 23:09:10.725858,-80.7677749541862,-143.98084696749828
user_42,2024-05-24 00:35:55.725858,-71.1680231776118,4.014943597903425
user_42,2024-05-15 13:54:19.725858,86.11556387887893,-75.94821323167007
user_42,2024-04-30 10:33:34.725858,-5.667948241450901,6.0427797001702
user_42,2024-05-09 00:52:35.725858,60.78558558949388,-96.0518283257218
user_42,2024-05-10 02:41:08.725858,-39.788748874377774,-146.89516406404167
user_42,2024-05-05 09:08:56.725858,86.66328812861263,-51.05457708117939
user_42,2024-05-22 18:18:05.725858,30.36196460140239,109.46750308838739
user_42,2024-05-17 00:13:35.725858,2.815835055357553,19.81142008158804
user_42,2024-05-23 08:42:58.725858,84.71579729190753,163.2302679045183
user_42,2024-05-04 12:06:44.725858,-3.2379141585882962,76.78795763127312
user_42,2024-05-02 21:47:53.725858,-28.517617949596243,42.574157959691945
user_42,2024-05-22 17:24:29.725858,58.94263301768089,33.994757676715636
user_42,2024-05-26 21:47:52.725858,-70.33183688057618,-40.71424517216067
user_42,2024-05-07 09:18:44.725858,47.63686131069716,173.3896023810011
user_42,2024-05-08 12:18:46.725858,6.888229572113303,-81.87826993864515
user_42,2024-05-22 20:10:58.725858,72.45433003995362,-149.86101577949958
user_42,2024-05-22 15:56:11.725858,-36.21277110781586,-130.54503716693495
user_42,2024-05-09 10:29:49.725858,18.393627913122685,-22.552931424941903
user_42,2024-05-21 09:09:04.725858,40.831579380709826,82.50982498324021
user_42,2024-05-12 23:11:41.725858,68.68993160926604,-34.5330965700816
user_42,2024-05-25 12:46:42.725858,-28.52526750771284,30.207676977234087
user_42,2024-05-10 17:59:27.725858,-8.44443039413133,89.38160878173113
user_42,2024-05-22 18:26:24.725858,-25.787153297626688,-148.57586370101512
user_42,2024-05-02 12:17:44.725858,-5.149949511818534,-88.81358418388784
user_42,2024-05-08 14:15:11.725858,32.19616515824343,-48.41169394423929
user_42,2024-05-10 01:58:02.725858,-6.913998073263542,60.02720665015832
user_42,2024-05-28 18:31:40.725858,23.902462174045183,3.891680613461034
user_42,2024-05-01 08:08:35.725858,-64.12252261414463,-174.23382655827936
user_42,2024-05-10 01:54:23.725858,-13.057299286726973,-66.58919839038147
user_42,2024-05-04 05:27:04.725858,48.3425365496945,-115.43997235268915
user_42,2024-05-02 14:26:55.725858,27.796486934940376,125.64572950953703
user_42,2024-05-14 01:29:57.725858,-47.76363125559104,61.86282901537476
user_42,2024-05-06 00:02:51.725858,-38.791769751533764,-61.3198687468435
user_42,2024-05-16 03:19:44.725858,-42.933290967382675,-171.77599735983432
user_42,2024-05-06 20:06:28.725858,-82.36643888542862,-82.76921712552303
user_42,2024-05-15 05:54:49.725858,-22.85079483074456,134.66981756847247
user_42,2024-05-14 23:19:57.725858,23.864341992796838,-109.22169595399534
user_42,2024-05-24 01:52:39.725858,-20.575708637898046,173.71521624659795
user_42,2024-05-22 01:08:05.725858,-20.358564171972034,71.29406820554476
user_42,2024-05-28 23:27:50.725858,-35.54655583584341,64.79008080604308
user_42,2024-05-08 22:06:59.725858,-12.197740829636345,-144.95530254121667
user_42,2024-05-13 11:30:38.725858,-74.9869474041967,-122.75398733033647
user_42,2024-05-23 02:18:05.725858,3.706468319823898,3.7793063662412862
user_42,2024-05-18 21:01:08.725858,69.64678282200211,-167.35742291845585
user_42,2024-05-17 22:35:38.725858,-87.11184626940835,-106.15647999067505
user_42,2024-05-23 16:13:26.725858,-46.942073792659414,167.33962600333115
user_42,2024-05-03 20:07:08.725858,-33.89499645558279,-71.83823731560605
user_42,2024-05-22 06:55:04.725858,-67.42958614586968,65.04058901933453
user_42,2024-05-25 10:21:43.725858,-63.834700753859664,-121.30078853936834
user_42,2024-05-26 12:14:27.725858,31.672368329504437,-40.46610893873091
user_42,2024-05-28 21:01:27.725858,-40.993523367911855,2.9650480287934897
user_42,2024-05-17 03:39:34.725858,44.38955671342683,130.2610979751435
user_42,2024-05-16 21:12:51.725858,57.579983621899345,51.11871818294634
user_42,2024-05-05 20:23:53.725858,-29.239660140556822,-89.48439136695167
user_42,2024-05-18 06:18:50.725858,70.82490187537786,-137.6279371975295
user_42,2024-05-18 00:03:03.725858,80.5585210988641,-43.18729711586661
user_42,2024-05-03 15:57:45.725858,22.489546434861666,31.33932212795935
user_42,2024-05-14 19:38:35.725858,36.38054633645493,-72.35742614999809
user_42,2024-05-21 12:48:40.725858,-5.476712424851357,-19.980951771591464
user_42,2024-05-06 10:09:59.725858,37.592904117819984,7.348206010261492
user_42,2024-05-06 18:20:01.725858,56.61413351569007,-153.7913610502906
user_42,2024-04-30 09:08:57.725858,-47.30931228800993,175.722164694968
user_42,2024-05-17 09:59:51.725858,-72.18513550300838,45.62388828575075
user_42,2024-05-19 02:34:18.725858,6.02654855363113,162.31625720439155
user_42,2024-05-11 15:46:33.725858,-63.298516462781194,-45.92425810393976
user_42,2024-05-17 11:28:39.725858,-24.446488068986866,-45.200115628618505
user_42,2024-05-10 15:38:14.725858,64.86351040845605,-27.25638356833167
user_42,2024-05-07 15:05:38.725858,33.74665137217039,88.98238903277814
