user_id,timestamp,latitude,longitude
user_16,2024-05-14 10:42:13.725858,-57.397453866344605,-137.27694921115108
user_16,2024-05-15 04:27:35.725858,45.327067945768505,28.830173024927575
user_16,2024-05-14 07:14:48.725858,43.35100801641747,132.78197832556464
user_16,2024-05-26 07:12:49.725858,-17.629659467673378,-135.1778762526722
user_16,2024-05-12 22:43:27.725858,68.35039453431258,-163.16079481705754
user_16,2024-05-12 00:23:15.725858,-60.10325495685361,148.47792462468163
user_16,2024-05-14 03:35:20.725858,14.6974133580688,64.9001158510668
user_16,2024-05-27 06:31:24.725858,46.904128783061,-5.931734805579794
user_16,2024-05-19 02:07:25.725858,-16.777340340437064,85.0398338721302
user_16,2024-05-05 01:30:56.725858,0.7736624264751839,125.53383806627079
user_16,2024-05-06 22:15:32.725858,-81.47249288046582,-178.71442693294557
user_16,2024-05-23 08:12:38.725858,-30.07219871472868,11.964245976661914
user_16,2024-05-18 18:49:16.725858,11.041827826470069,-84.4830732393726
user_16,2024-05-22 16:37:55.725858,64.72527001982311,-73.30064952316096
user_16,2024-05-11 18:51:52.725858,10.116603510113109,-24.385065798332306
user_16,2024-05-19 00:40:16.725858,43.4322995819976,173.26674349630736
user_16,2024-05-01 17:12:32.725858,-52.55149691609504,18.182649175786224
user_16,2024-05-02 08:51:15.725858,-71.95475267019381,49.32218913621978
user_16,2024-05-13 01:23:00.725858,-47.63149367036194,119.55684247387398
user_16,2024-05-17 17:20:19.725858,-78.49772918121555,132.8208195971942
user_16,2024-05-29 18:37:55.725858,-75.35284849481103,-17.860293662619995
user_16,2024-05-23 01:19:41.725858,87.6688042857507,178.87711947779025
user_16,2024-05-01 17:09:55.725858,80.7009895785016,-101.2718008955652
user_16,2024-05-19 00:48:15.725858,6.8430602601042665,124.38005349431131
user_16,2024-05-23 04:20:20.725858,55.616822339090874,48.829149267282844
user_16,2024-05-26 07:54:24.725858,-36.832892091074996,40.19639893585625
user_16,2024-05-27 14:57:52.725858,-6.45963544283552,37.141559469631204
user_16,2024-05-29 00:08:32.725858,-28.26981451972501,97.79949696685725
user_16,2024-04-30 19:38:07.725858,67.42488955704832,137.6856988589234
user_16,2024-05-19 21:47:42.725858,1.5059590302759034,65.45562159386566
user_16,2024-05-18 00:35:14.725858,-85.27209707142892,-67.3749742571317
user_16,2024-05-15 17:05:17.725858,24.72538482062157,158.5033014102043
user_16,2024-05-23 00:28:38.725858,5.9752935020617315,151.70029504801323
user_16,2024-05-06 03:45:56.725858,-10.039611376609173,-9.987367334197529
user_16,2024-05-28 15:16:29.725858,10.05129033455944,-30.895883414829456
user_16,2024-05-17 02:05:22.725858,43.72020098136653,149.48030489920433
user_16,2024-05-04 04:02:27.725858,-46.970952130678796,144.7294137856582
user_16,2024-05-22 00:01:38.725858,-80.63681521165115,-53.457644278526374
user_16,2024-05-21 11:37:52.725858,-34.41509192724833,0.009111655512242578
user_16,2024-05-25 04:55:12.725858,-69.58887748393005,-142.26746502475316
user_16,2024-05-03 19:54:47.725858,53.607071304179186,99.53613986458765
user_16,2024-05-22 23:15:00.725858,14.243826579485045,58.492142979569536
